# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.056 -7.938 -7.782 -7.140 -6.832 -6.678 -6.407 -6.513 -6.178 -6.334 -6.051 -5.796 -5.504 -5.277 -4.812 -4.203 -3.634
0.100 -11.783 -12.110 -12.351 -12.887 -12.966 -12.975 -12.965 -12.966 -12.921 -12.924 -12.888 -12.799 -12.665 -12.542 -12.262 -11.820 -11.368
0.200 -11.476 -11.924 -12.347 -13.243 -13.453 -13.518 -13.593 -13.566 -13.613 -13.582 -13.617 -13.583 -13.508 -13.425 -13.217 -12.841 -12.435
0.300 -10.700 -11.232 -11.856 -13.099 -13.444 -13.565 -13.721 -13.670 -13.803 -13.746 -13.842 -13.859 -13.839 -13.792 -13.651 -13.338 -12.975
0.400 -9.394 -9.968 -10.864 -12.511 -13.035 -13.231 -13.490 -13.412 -13.651 -13.571 -13.738 -13.817 -13.865 -13.864 -13.805 -13.566 -13.255
0.500 -7.722 -8.238 -9.464 -11.526 -12.276 -12.567 -12.957 -12.852 -13.221 -13.129 -13.372 -13.530 -13.664 -13.722 -13.769 -13.624 -13.377
0.600 -6.290 -6.720 -8.072 -10.339 -11.299 -11.686 -12.208 -12.086 -12.586 -12.506 -12.815 -13.056 -13.293 -13.421 -13.594 -13.561 -13.390
0.700 -5.598 -6.085 -7.277 -9.396 -10.393 -10.824 -11.423 -11.302 -11.888 -11.839 -12.187 -12.497 -12.831 -13.029 -13.334 -13.421 -13.334
0.800 -5.280 -5.809 -6.954 -8.949 -9.836 -10.243 -10.837 -10.725 -11.332 -11.316 -11.673 -12.021 -12.422 -12.670 -13.065 -13.228 -13.189
0.900 -5.041 -5.573 -6.761 -8.768 -9.571 -9.931 -10.470 -10.367 -10.938 -10.937 -11.282 -11.635 -12.067 -12.344 -12.805 -13.029 -13.029
1.000 -4.816 -5.332 -6.589 -8.662 -9.448 -9.783 -10.274 -10.174 -10.695 -10.689 -11.015 -11.347 -11.774 -12.061 -12.558 -12.829 -12.866
1.100 -4.587 -5.075 -6.414 -8.569 -9.392 -9.734 -10.224 -10.120 -10.629 -10.608 -10.928 -11.241 -11.637 -11.903 -12.370 -12.620 -12.648
1.200 -4.342 -4.796 -6.220 -8.456 -9.319 -9.673 -10.171 -10.063 -10.570 -10.537 -10.855 -11.155 -11.526 -11.775 -12.212 -12.442 -12.459
1.300 -4.083 -4.495 -6.008 -8.323 -9.231 -9.600 -10.111 -9.998 -10.511 -10.469 -10.788 -11.080 -11.434 -11.667 -12.078 -12.287 -12.293
1.400 -3.808 -4.169 -5.777 -8.170 -9.126 -9.512 -10.041 -9.925 -10.448 -10.401 -10.723 -11.013 -11.356 -11.578 -11.967 -12.158 -12.152
1.500 -3.513 -3.815 -5.524 -7.994 -9.002 -9.408 -9.958 -9.838 -10.377 -10.326 -10.655 -10.947 -11.284 -11.500 -11.871 -12.046 -12.031
1.600 -3.202 -3.433 -5.252 -7.797 -8.860 -9.287 -9.862 -9.739 -10.297 -10.245 -10.582 -10.879 -11.217 -11.429 -11.790 -11.953 -11.928
1.700 -2.873 -3.021 -4.958 -7.576 -8.699 -9.149 -9.751 -9.625 -10.206 -10.155 -10.500 -10.806 -11.149 -11.361 -11.716 -11.870 -11.838
1.800 -2.528 -2.578 -4.644 -7.333 -8.519 -8.993 -9.625 -9.497 -10.102 -10.054 -10.409 -10.726 -11.077 -11.293 -11.648 -11.796 -11.759
1.900 -2.167 -2.104 -4.311 -7.067 -8.320 -8.821 -9.485 -9.355 -9.986 -9.943 -10.308 -10.638 -11.001 -11.223 -11.582 -11.729 -11.688
2.000 -1.795 -1.603 -3.962 -6.780 -8.104 -8.633 -9.330 -9.199 -9.859 -9.822 -10.197 -10.542 -10.920 -11.149 -11.517 -11.666 -11.624
2.100 -1.410 -1.068 -3.595 -6.470 -7.869 -8.428 -9.160 -9.029 -9.718 -9.689 -10.076 -10.436 -10.832 -11.071 -11.450 -11.605 -11.564
2.200 -1.015 -0.505 -3.215 -6.139 -7.618 -8.207 -8.977 -8.846 -9.566 -9.547 -9.944 -10.321 -10.736 -10.987 -11.383 -11.546 -11.508
2.300 -0.615 0.086 -2.824 -5.789 -7.352 -7.973 -8.781 -8.651 -9.402 -9.396 -9.803 -10.197 -10.634 -10.898 -11.312 -11.487 -11.455
2.400 -0.213 0.698 -2.427 -5.425 -7.074 -7.729 -8.576 -8.447 -9.230 -9.238 -9.654 -10.066 -10.526 -10.803 -11.239 -11.427 -11.403
2.500 0.189 1.333 -2.026 -5.046 -6.785 -7.474 -8.361 -8.235 -9.049 -9.073 -9.497 -9.928 -10.412 -10.704 -11.163 -11.368 -11.352
2.600 0.588 1.985 -1.625 -4.655 -6.488 -7.212 -8.139 -8.015 -8.861 -8.901 -9.334 -9.783 -10.291 -10.599 -11.083 -11.307 -11.301
2.700 0.978 2.645 -1.231 -4.261 -6.188 -6.946 -7.912 -7.793 -8.669 -8.727 -9.168 -9.634 -10.167 -10.491 -11.001 -11.245 -11.251
2.800 1.355 3.303 -0.847 -3.868 -5.888 -6.679 -7.684 -7.569 -8.473 -8.551 -8.998 -9.480 -10.039 -10.379 -10.917 -11.181 -11.201
2.900 1.714 3.941 -0.482 -3.484 -5.593 -6.416 -7.456 -7.346 -8.278 -8.374 -8.827 -9.326 -9.909 -10.265 -10.830 -11.117 -11.150
3.000 2.052 4.541 -0.137 -3.116 -5.307 -6.159 -7.232 -7.127 -8.083 -8.198 -8.656 -9.170 -9.776 -10.148 -10.742 -11.051 -11.100
3.100 2.363 5.075 0.180 -2.772 -5.035 -5.912 -7.015 -6.915 -7.893 -8.026 -8.487 -9.015 -9.643 -10.031 -10.652 -10.985 -11.049
3.200 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
3.300 2.550 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.743 -7.725 -7.861 -8.324 -8.853 -9.486 -9.876 -10.501 -10.839 -10.906
3.400 2.620 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.673 -7.654 -7.791 -8.253 -8.782 -9.415 -9.805 -10.431 -10.768 -10.835
3.500 2.689 5.434 0.506 -2.441 -4.715 -5.596 -6.704 -6.604 -7.586 -7.722 -8.185 -8.714 -9.346 -9.737 -10.362 -10.700 -10.767
3.600 2.755 5.501 0.573 -2.375 -4.648 -5.529 -6.637 -6.538 -7.520 -7.656 -8.118 -8.648 -9.280 -9.670 -10.296 -10.634 -10.701
3.700 2.819 5.565 0.637 -2.311 -4.584 -5.465 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.606 -10.232 -10.569 -10.636
3.800 2.881 5.627 0.699 -2.249 -4.522 -5.403 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.544 -10.170 -10.507 -10.575
3.900 2.941 5.686 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.448 -10.515
4.000 2.999 5.745 0.817 -2.131 -4.404 -5.285 -6.393 -6.294 -7.276 -7.412 -7.874 -8.404 -9.036 -9.426 -10.052 -10.390 -10.457
4.100 3.055 5.801 0.873 -2.075 -4.348 -5.229 -6.337 -6.238 -7.220 -7.356 -7.818 -8.348 -8.980 -9.370 -9.996 -10.334 -10.401
4.200 3.109 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.184 -7.165 -7.302 -7.764 -8.293 -8.926 -9.316 -9.942 -10.279 -10.346
4.300 3.162 5.908 0.980 -1.968 -4.241 -5.122 -6.230 -6.131 -7.113 -7.249 -7.711 -8.241 -8.873 -9.263 -9.889 -10.226 -10.294
4.400 3.213 5.959 1.031 -1.917 -4.190 -5.071 -6.179 -6.080 -7.061 -7.198 -7.660 -8.190 -8.822 -9.212 -9.838 -10.175 -10.242
4.500 3.263 6.009 1.081 -1.867 -4.140 -5.021 -6.129 -6.030 -7.012 -7.148 -7.610 -8.140 -8.772 -9.162 -9.788 -10.126 -10.193
4.600 3.311 6.057 1.129 -1.818 -4.092 -4.973 -6.081 -5.982 -6.963 -7.099 -7.562 -8.091 -8.724 -9.114 -9.740 -10.077 -10.144
4.700 3.359 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.934 -6.916 -7.052 -7.515 -8.044 -8.677 -9.067 -9.692 -10.030 -10.097
4.800 3.405 6.150 1.222 -1.725 -3.999 -4.880 -5.988 -5.888 -6.870 -7.006 -7.469 -7.998 -8.631 -9.021 -9.646 -9.984 -10.051
4.900 3.449 6.195 1.267 -1.680 -3.954 -4.835 -5.943 -5.844 -6.825 -6.961 -7.424 -7.953 -8.586 -8.976 -9.602 -9.939 -10.006
5.000 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.918 -7.380 -7.909 -8.542 -8.932 -9.558 -9.895 -9.962
5.100 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.738 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.852 -9.919
5.200 3.578 6.324 1.396 -1.552 -3.825 -4.706 -5.814 -5.715 -6.696 -6.833 -7.295 -7.825 -8.457 -8.847 -9.473 -9.810 -9.877
5.300 3.619 6.365 1.437 -1.510 -3.784 -4.665 -5.773 -5.674 -6.655 -6.792 -7.254 -7.783 -8.416 -8.806 -9.432 -9.769 -9.836
5.400 3.660 6.405 1.477 -1.470 -3.744 -4.625 -5.733 -5.633 -6.615 -6.751 -7.214 -7.743 -8.375 -8.766 -9.391 -9.729 -9.796
5.500 3.699 6.445 1.517 -1.431 -3.704 -4.585 -5.693 -5.594 -6.576 -6.712 -7.174 -7.704 -8.336 -8.726 -9.352 -9.689 -9.756
5.600 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.654 -5.555 -6.537 -6.673 -7.135 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
5.700 3.776 6.521 1.593 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.613 -9.680
5.800 3.813 6.559 1.631 -1.317 -3.590 -4.471 -5.579 -5.480 -6.461 -6.598 -7.060 -7.589 -8.222 -8.612 -9.238 -9.575 -9.642
5.900 3.850 6.595 1.667 -1.280 -3.554 -4.435 -5.542 -5.443 -6.425 -6.561 -7.023 -7.553 -8.185 -8.576 -9.201 -9.539 -9.606
6.000 3.886 6.631 1.703 -1.244 -3.518 -4.399 -5.506 -5.407 -6.389 -6.525 -6.987 -7.517 -8.149 -8.540 -9.165 -9.503 -9.570
6.100 3.921 6.667 1.739 -1.209 -3.482 -4.363 -5.471 -5.372 -6.353 -6.490 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
6.200 3.956 6.702 1.774 -1.174 -3.447 -4.328 -5.436 -5.337 -6.319 -6.455 -6.917 -7.447 -8.079 -8.469 -9.095 -9.433 -9.500
6.300 3.990 6.736 1.808 -1.140 -3.413 -4.294 -5.402 -5.303 -6.284 -6.421 -6.883 -7.413 -8.045 -8.435 -9.061 -9.398 -9.465
6.400 4.024 6.769 1.841 -1.106 -3.380 -4.261 -5.368 -5.269 -6.251 -6.387 -6.849 -7.379 -8.011 -8.402 -9.027 -9.365 -9.432
6.500 4.057 6.802 1.874 -1.073 -3.346 -4.227 -5.335 -5.236 -6.218 -6.354 -6.816 -7.346 -7.978 -8.368 -8.994 -9.332 -9.399
6.600 4.089 6.835 1.907 -1.040 -3.314 -4.195 -5.303 -5.204 -6.185 -6.321 -6.784 -7.313 -7.946 -8.336 -8.962 -9.299 -9.366
6.700 4.121 6.867 1.939 -1.008 -3.282 -4.163 -5.271 -5.172 -6.153 -6.289 -6.752 -7.281 -7.914 -8.304 -8.929 -9.267 -9.334
6.800 4.153 6.899 1.971 -0.977 -3.250 -4.131 -5.239 -5.140 -6.122 -6.258 -6.720 -7.250 -7.882 -8.272 -8.898 -9.236 -9.303
6.900 4.184 6.930 2.002 -0.946 -3.219 -4.100 -5.208 -5.109 -6.091 -6.227 -6.689 -7.219 -7.851 -8.241 -8.867 -9.205 -9.272
7.000 4.215 6.960 2.032 -0.915 -3.189 -4.070 -5.178 -5.078 -6.060 -6.196 -6.659 -7.188 -7.821 -8.211 -8.836 -9.174 -9.241
7.100 4.245 6.990 2.062 -0.885 -3.159 -4.040 -5.148 -5.048 -6.030 -6.166 -6.629 -7.158 -7.790 -8.181 -8.806 -9.144 -9.211
7.200 4.274 7.020 2.092 -0.855 -3.129 -4.010 -5.118 -5.019 -6.000 -6.137 -6.599 -7.128 -7.761 -8.151 -8.777 -9.114 -9.181
7.300 4.303 7.049 2.121 -0.826 -3.100 -3.981 -5.089 -4.989 -5.971 -6.107 -6.570 -7.099 -7.732 -8.122 -8.747 -9.085 -9.152
7.400 4.332 7.078 2.150 -0.797 -3.071 -3.952 -5.060 -4.961 -5.942 -6.079 -6.541 -7.070 -7.703 -8.093 -8.719 -9.056 -9.123
7.500 4.361 7.106 2.178 -0.769 -3.043 -3.924 -5.032 -4.932 -5.914 -6.050 -6.513 -7.042 -7.674 -8.065 -8.690 -9.028 -9.095
7.600 4.389 7.134 2.206 -0.741 -3.015 -3.896 -5.004 -4.904 -5.886 -6.022 -6.485 -7.014 -7.646 -8.037 -8.662 -9.000 -9.067
7.700 4.416 7.162 2.234 -0.714 -2.987 -3.868 -4.976 -4.877 -5.858 -5.995 -6.457 -6.987 -7.619 -8.009 -8.635 -8.972 -9.039
7.800 4.443 7.189 2.261 -0.686 -2.960 -3.841 -4.949 -4.850 -5.831 -5.967 -6.430 -6.959 -7.592 -7.982 -8.608 -8.945 -9.012
7.900 4.470 7.216 2.288 -0.660 -2.933 -3.814 -4.922 -4.823 -5.804 -5.941 -6.403 -6.933 -7.565 -7.955 -8.581 -8.918 -8.985
8.000 4.497 7.242 2.314 -0.633 -2.907 -3.788 -4.896 -4.796 -5.778 -5.914 -6.377 -6.906 -7.539 -7.929 -8.554 -8.892 -8.959
8.100 4.523 7.268 2.340 -0.607 -2.881 -3.762 -4.870 -4.770 -5.752 -5.888 -6.351 -6.880 -7.512 -7.903 -8.528 -8.866 -8.933
8.200 4.548 7.294 2.366 -0.581 -2.855 -3.736 -4.844 -4.745 -5.726 -5.862 -6.325 -6.854 -7.487 -7.877 -8.503 -8.840 -8.907
8.300 4.574 7.319 2.391 -0.556 -2.830 -3.711 -4.818 -4.719 -5.701 -5.837 -6.299 -6.829 -7.461 -7.852 -8.477 -8.815 -8.882
