# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.729 -6.584 -5.986 -5.690 -5.540 -5.277 -5.380 -5.053 -5.203 -4.928 -4.677 -4.390 -4.166 -3.706 -3.101 -2.535
0.100 -8.809 -9.324 -9.887 -11.015 -11.291 -11.376 -11.473 -11.437 -11.500 -11.458 -11.503 -11.467 -11.382 -11.288 -11.056 -10.653 -10.224
0.200 -8.120 -8.692 -9.555 -11.154 -11.639 -11.812 -12.033 -11.961 -12.152 -12.074 -12.208 -12.246 -12.236 -12.191 -12.044 -11.713 -11.334
0.300 -7.515 -8.069 -9.164 -11.064 -11.701 -11.939 -12.248 -12.156 -12.436 -12.343 -12.532 -12.623 -12.670 -12.662 -12.579 -12.304 -11.961
0.400 -7.004 -7.507 -8.795 -10.913 -11.674 -11.963 -12.342 -12.236 -12.587 -12.486 -12.717 -12.850 -12.943 -12.966 -12.936 -12.707 -12.395
0.500 -6.547 -6.977 -8.440 -10.727 -11.595 -11.929 -12.368 -12.252 -12.661 -12.560 -12.822 -12.991 -13.125 -13.175 -13.192 -13.005 -12.720
0.600 -6.144 -6.490 -8.112 -10.533 -11.494 -11.868 -12.359 -12.237 -12.695 -12.597 -12.885 -13.085 -13.255 -13.330 -13.390 -13.239 -12.979
0.700 -5.781 -6.037 -7.806 -10.334 -11.381 -11.790 -12.327 -12.200 -12.702 -12.609 -12.918 -13.145 -13.349 -13.446 -13.546 -13.430 -13.192
0.800 -5.452 -5.614 -7.519 -10.135 -11.259 -11.700 -12.279 -12.149 -12.691 -12.604 -12.931 -13.183 -13.418 -13.536 -13.673 -13.588 -13.373
0.900 -5.153 -5.219 -7.253 -9.940 -11.134 -11.606 -12.223 -12.090 -12.667 -12.588 -12.930 -13.205 -13.468 -13.606 -13.777 -13.723 -13.528
1.000 -4.870 -4.840 -6.995 -9.741 -11.002 -11.501 -12.153 -12.019 -12.629 -12.559 -12.914 -13.210 -13.501 -13.657 -13.862 -13.837 -13.661
1.100 -4.610 -4.484 -6.754 -9.548 -10.871 -11.395 -12.080 -11.946 -12.585 -12.524 -12.892 -13.207 -13.523 -13.697 -13.934 -13.937 -13.780
1.200 -4.369 -4.149 -6.528 -9.361 -10.740 -11.289 -12.004 -11.869 -12.536 -12.485 -12.863 -13.196 -13.537 -13.727 -13.995 -14.024 -13.885
1.300 -4.138 -3.827 -6.309 -9.174 -10.606 -11.178 -11.921 -11.787 -12.480 -12.439 -12.826 -13.176 -13.541 -13.747 -14.045 -14.100 -13.979
1.400 -3.924 -3.524 -6.104 -8.995 -10.476 -11.069 -11.839 -11.705 -12.421 -12.392 -12.787 -13.153 -13.539 -13.762 -14.087 -14.168 -14.063
1.500 -3.720 -3.233 -5.906 -8.819 -10.347 -10.959 -11.754 -11.622 -12.360 -12.341 -12.743 -13.124 -13.532 -13.769 -14.122 -14.228 -14.139
1.600 -3.523 -2.953 -5.715 -8.644 -10.216 -10.846 -11.665 -11.534 -12.293 -12.286 -12.694 -13.089 -13.518 -13.770 -14.150 -14.279 -14.208
1.700 -3.342 -2.691 -5.538 -8.481 -10.092 -10.740 -11.580 -11.451 -12.229 -12.233 -12.647 -13.055 -13.503 -13.769 -14.175 -14.327 -14.271
1.800 -3.162 -2.432 -5.361 -8.315 -9.965 -10.628 -11.490 -11.362 -12.159 -12.173 -12.593 -13.013 -13.481 -13.761 -14.192 -14.368 -14.328
1.900 -2.992 -2.185 -5.193 -8.155 -9.840 -10.519 -11.400 -11.275 -12.088 -12.114 -12.538 -12.970 -13.456 -13.750 -14.206 -14.404 -14.379
2.000 -2.831 -1.950 -5.035 -8.004 -9.722 -10.415 -11.314 -11.190 -12.019 -12.056 -12.485 -12.927 -13.431 -13.737 -14.218 -14.437 -14.427
2.100 -2.672 -1.717 -4.877 -7.852 -9.601 -10.307 -11.223 -11.102 -11.946 -11.994 -12.426 -12.879 -13.401 -13.719 -14.224 -14.465 -14.470
2.200 -2.519 -1.493 -4.725 -7.705 -9.482 -10.201 -11.133 -11.014 -11.872 -11.930 -12.366 -12.830 -13.368 -13.698 -14.226 -14.488 -14.509
2.300 -2.374 -1.278 -4.580 -7.564 -9.369 -10.099 -11.046 -10.929 -11.800 -11.869 -12.308 -12.781 -13.335 -13.677 -14.227 -14.510 -14.545
2.400 -2.274 -1.084 -4.480 -7.470 -9.307 -10.049 -11.008 -10.893 -11.773 -11.847 -12.289 -12.767 -13.328 -13.675 -14.234 -14.524 -14.564
2.500 -2.195 -0.902 -4.402 -7.398 -9.268 -10.020 -10.991 -10.876 -11.764 -11.842 -12.285 -12.766 -13.331 -13.680 -14.242 -14.533 -14.574
2.600 -2.121 -0.724 -4.327 -7.327 -9.230 -9.992 -10.974 -10.859 -11.754 -11.835 -12.280 -12.764 -13.333 -13.684 -14.248 -14.541 -14.582
2.700 -2.052 -0.554 -4.257 -7.260 -9.193 -9.965 -10.956 -10.843 -11.744 -11.828 -12.275 -12.762 -13.335 -13.688 -14.254 -14.549 -14.590
2.800 -1.985 -0.387 -4.190 -7.194 -9.156 -9.937 -10.938 -10.825 -11.733 -11.821 -12.268 -12.758 -13.335 -13.690 -14.259 -14.555 -14.597
2.900 -1.920 -0.225 -4.123 -7.128 -9.118 -9.908 -10.918 -10.806 -11.719 -11.810 -12.259 -12.752 -13.332 -13.689 -14.261 -14.559 -14.602
3.000 -1.859 -0.069 -4.061 -7.064 -9.081 -9.879 -10.897 -10.786 -11.706 -11.800 -12.250 -12.746 -13.329 -13.688 -14.263 -14.562 -14.606
3.100 -1.800 0.082 -4.000 -7.003 -9.044 -9.850 -10.877 -10.766 -11.691 -11.788 -12.239 -12.738 -13.325 -13.686 -14.263 -14.564 -14.609
3.200 -1.744 0.227 -3.943 -6.943 -9.008 -9.821 -10.856 -10.746 -11.676 -11.776 -12.228 -12.730 -13.320 -13.683 -14.263 -14.566 -14.612
3.300 -1.689 0.368 -3.886 -6.884 -8.971 -9.792 -10.833 -10.725 -11.660 -11.763 -12.216 -12.720 -13.313 -13.678 -14.262 -14.566 -14.613
