# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.143 -10.936 -10.731 -9.867 -9.498 -9.319 -9.006 -9.131 -8.748 -8.934 -8.607 -8.324 -8.008 -7.765 -7.272 -6.635 -6.047
0.100 -15.810 -15.793 -15.702 -15.313 -15.079 -14.957 -14.738 -14.821 -14.547 -14.666 -14.439 -14.220 -13.965 -13.764 -13.349 -12.790 -12.260
0.200 -15.590 -15.733 -15.765 -15.750 -15.622 -15.542 -15.391 -15.445 -15.244 -15.322 -15.158 -14.979 -14.760 -14.583 -14.211 -13.693 -13.194
0.300 -15.103 -15.372 -15.527 -15.828 -15.797 -15.757 -15.667 -15.697 -15.561 -15.604 -15.495 -15.351 -15.165 -15.009 -14.674 -14.192 -13.719
0.400 -14.571 -14.929 -15.197 -15.757 -15.817 -15.814 -15.780 -15.788 -15.713 -15.728 -15.668 -15.557 -15.402 -15.266 -14.967 -14.517 -14.068
0.500 -14.025 -14.447 -14.819 -15.599 -15.743 -15.775 -15.794 -15.784 -15.766 -15.756 -15.741 -15.662 -15.538 -15.422 -15.159 -14.742 -14.317
0.600 -13.429 -13.903 -14.379 -15.363 -15.591 -15.658 -15.730 -15.702 -15.741 -15.709 -15.737 -15.691 -15.600 -15.505 -15.279 -14.897 -14.496
0.700 -12.754 -13.272 -13.863 -15.052 -15.366 -15.471 -15.597 -15.553 -15.649 -15.599 -15.669 -15.656 -15.600 -15.528 -15.344 -14.998 -14.622
0.800 -11.990 -12.542 -13.263 -14.663 -15.071 -15.216 -15.400 -15.339 -15.497 -15.430 -15.542 -15.566 -15.548 -15.501 -15.361 -15.054 -14.704
0.900 -11.142 -11.710 -12.576 -14.193 -14.703 -14.892 -15.138 -15.062 -15.283 -15.203 -15.357 -15.421 -15.445 -15.426 -15.336 -15.073 -14.751
1.000 -10.253 -10.809 -11.826 -13.649 -14.270 -14.505 -14.817 -14.726 -15.015 -14.925 -15.121 -15.226 -15.296 -15.309 -15.274 -15.060 -14.770
1.100 -9.374 -9.896 -11.042 -13.041 -13.773 -14.058 -14.438 -14.334 -14.692 -14.599 -14.835 -14.983 -15.103 -15.151 -15.178 -15.017 -14.763
1.200 -8.585 -9.072 -10.291 -12.404 -13.237 -13.569 -14.015 -13.901 -14.326 -14.236 -14.508 -14.700 -14.874 -14.958 -15.052 -14.950 -14.735
1.300 -7.916 -8.392 -9.625 -11.776 -12.685 -13.056 -13.560 -13.442 -13.927 -13.846 -14.149 -14.383 -14.612 -14.735 -14.899 -14.860 -14.688
1.400 -7.351 -7.835 -9.067 -11.209 -12.154 -12.552 -13.100 -12.980 -13.514 -13.449 -13.774 -14.047 -14.330 -14.491 -14.728 -14.754 -14.626
1.500 -6.842 -7.332 -8.587 -10.724 -11.673 -12.084 -12.658 -12.539 -13.107 -13.059 -13.400 -13.705 -14.037 -14.235 -14.543 -14.634 -14.551
1.600 -6.354 -6.834 -8.150 -10.318 -11.266 -11.681 -12.271 -12.155 -12.746 -12.716 -13.066 -13.396 -13.770 -13.998 -14.363 -14.502 -14.449
1.700 -5.864 -6.317 -7.721 -9.955 -10.913 -11.332 -11.931 -11.818 -12.424 -12.408 -12.765 -13.114 -13.522 -13.776 -14.190 -14.371 -14.345
1.800 -5.364 -5.768 -7.284 -9.605 -10.592 -11.019 -11.627 -11.514 -12.132 -12.127 -12.490 -12.853 -13.287 -13.564 -14.022 -14.245 -14.246
1.900 -4.851 -5.187 -6.831 -9.252 -10.285 -10.726 -11.350 -11.236 -11.867 -11.870 -12.238 -12.612 -13.068 -13.364 -13.863 -14.125 -14.154
2.000 -4.334 -4.574 -6.372 -8.899 -10.014 -10.487 -11.147 -11.030 -11.689 -11.696 -12.073 -12.458 -12.924 -13.225 -13.732 -14.000 -14.033
2.100 -3.808 -3.924 -5.896 -8.528 -9.738 -10.248 -10.952 -10.833 -11.526 -11.538 -11.927 -12.324 -12.802 -13.107 -13.616 -13.884 -13.916
2.200 -3.279 -3.240 -5.409 -8.136 -9.449 -10.000 -10.751 -10.630 -11.359 -11.380 -11.780 -12.192 -12.682 -12.993 -13.508 -13.777 -13.810
2.300 -2.752 -2.525 -4.915 -7.728 -9.152 -9.745 -10.545 -10.424 -11.190 -11.220 -11.632 -12.059 -12.565 -12.883 -13.406 -13.678 -13.711
2.400 -2.238 -1.783 -4.425 -7.310 -8.851 -9.489 -10.338 -10.217 -11.019 -11.062 -11.483 -11.926 -12.449 -12.775 -13.308 -13.585 -13.619
2.500 -1.744 -1.015 -3.944 -6.886 -8.550 -9.232 -10.130 -10.011 -10.848 -10.904 -11.335 -11.793 -12.333 -12.669 -13.212 -13.495 -13.531
2.600 -1.281 -0.232 -3.487 -6.466 -8.256 -8.982 -9.926 -9.809 -10.679 -10.749 -11.188 -11.661 -12.218 -12.563 -13.119 -13.407 -13.447
2.700 -0.861 0.547 -3.066 -6.064 -7.976 -8.742 -9.729 -9.615 -10.514 -10.598 -11.044 -11.531 -12.104 -12.458 -13.026 -13.322 -13.365
2.800 -0.491 1.296 -2.692 -5.691 -7.715 -8.518 -9.541 -9.431 -10.355 -10.453 -10.904 -11.403 -11.991 -12.354 -12.934 -13.239 -13.286
2.900 -0.176 1.972 -2.371 -5.360 -7.479 -8.311 -9.366 -9.259 -10.203 -10.313 -10.768 -11.278 -11.879 -12.250 -12.843 -13.155 -13.207
3.000 0.086 2.528 -2.103 -5.078 -7.270 -8.124 -9.203 -9.099 -10.060 -10.180 -10.639 -11.156 -11.770 -12.148 -12.753 -13.073 -13.129
3.100 0.299 2.938 -1.886 -4.845 -7.088 -7.958 -9.054 -8.952 -9.925 -10.054 -10.515 -11.039 -11.663 -12.047 -12.663 -12.992 -13.053
3.200 0.472 3.214 -1.710 -4.658 -6.930 -7.811 -8.918 -8.819 -9.800 -9.936 -10.398 -10.927 -11.559 -11.949 -12.574 -12.911 -12.978
3.300 0.560 3.305 -1.623 -4.570 -6.844 -7.725 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.866 -12.491 -12.829 -12.896
3.400 0.640 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.653 -9.634 -9.770 -10.233 -10.762 -11.395 -11.785 -12.410 -12.748 -12.815
3.500 0.719 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.574 -9.555 -9.692 -10.154 -10.683 -11.316 -11.706 -12.332 -12.669 -12.736
3.600 0.796 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.497 -9.478 -9.615 -10.077 -10.606 -11.239 -11.629 -12.255 -12.592 -12.659
3.700 0.871 3.617 -1.311 -4.259 -6.532 -7.413 -8.521 -8.422 -9.403 -9.540 -10.002 -10.531 -11.164 -11.554 -12.180 -12.517 -12.584
3.800 0.944 3.690 -1.238 -4.186 -6.459 -7.340 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.481 -12.107 -12.444 -12.511
3.900 1.015 3.761 -1.167 -4.115 -6.388 -7.269 -8.377 -8.278 -9.260 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.373 -12.440
4.000 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.190 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.304 -12.371
4.100 1.151 3.897 -1.031 -3.979 -6.252 -7.133 -8.241 -8.142 -9.124 -9.260 -9.722 -10.252 -10.884 -11.274 -11.900 -12.238 -12.305
4.200 1.216 3.961 -0.967 -3.914 -6.187 -7.068 -8.176 -8.077 -9.059 -9.195 -9.657 -10.187 -10.819 -11.209 -11.835 -12.173 -12.240
4.300 1.279 4.024 -0.904 -3.851 -6.125 -7.006 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.147 -11.772 -12.110 -12.177
4.400 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
4.500 1.399 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.894 -8.876 -9.012 -9.475 -10.004 -10.637 -11.027 -11.652 -11.990 -12.057
4.600 1.455 4.201 -0.727 -3.674 -5.948 -6.829 -7.937 -7.837 -8.819 -8.955 -9.418 -9.947 -10.580 -10.970 -11.595 -11.933 -12.000
4.700 1.511 4.256 -0.672 -3.619 -5.893 -6.774 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.915 -11.540 -11.878 -11.945
4.800 1.564 4.310 -0.618 -3.566 -5.839 -6.720 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.861 -11.487 -11.824 -11.891
4.900 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
5.000 1.666 4.411 -0.516 -3.464 -5.737 -6.618 -7.726 -7.627 -8.609 -8.745 -9.207 -9.737 -10.369 -10.759 -11.385 -11.723 -11.790
5.100 1.715 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.578 -8.560 -8.696 -9.159 -9.688 -10.321 -10.711 -11.336 -11.674 -11.741
5.200 1.762 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.531 -8.513 -8.649 -9.111 -9.641 -10.273 -10.664 -11.289 -11.627 -11.694
5.300 1.808 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.485 -8.467 -8.603 -9.066 -9.595 -10.228 -10.618 -11.243 -11.581 -11.648
5.400 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.422 -8.559 -9.021 -9.551 -10.183 -10.573 -11.199 -11.536 -11.603
5.500 1.896 4.641 -0.287 -3.234 -5.508 -6.389 -7.497 -7.397 -8.379 -8.515 -8.978 -9.507 -10.140 -10.530 -11.155 -11.493 -11.560
5.600 1.938 4.683 -0.245 -3.192 -5.466 -6.347 -7.454 -7.355 -8.337 -8.473 -8.935 -9.465 -10.097 -10.488 -11.113 -11.451 -11.518
5.700 1.979 4.725 -0.203 -3.151 -5.424 -6.305 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.446 -11.072 -11.409 -11.476
5.800 2.019 4.765 -0.163 -3.110 -5.384 -6.265 -7.373 -7.274 -8.255 -8.391 -8.854 -9.383 -10.016 -10.406 -11.032 -11.369 -11.436
5.900 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.367 -10.992 -11.330 -11.397
6.000 2.097 4.843 -0.085 -3.032 -5.306 -6.187 -7.295 -7.196 -8.177 -8.314 -8.776 -9.305 -9.938 -10.328 -10.954 -11.291 -11.358
6.100 2.135 4.881 -0.047 -2.995 -5.268 -6.149 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.290 -10.916 -11.254 -11.321
6.200 2.172 4.918 -0.010 -2.958 -5.231 -6.112 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.253 -10.879 -11.217 -11.284
6.300 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.066 -8.203 -8.665 -9.194 -9.827 -10.217 -10.843 -11.180 -11.247
6.400 2.244 4.989 0.061 -2.886 -5.160 -6.041 -7.148 -7.049 -8.031 -8.167 -8.629 -9.159 -9.791 -10.182 -10.807 -11.145 -11.212
6.500 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.756 -10.147 -10.772 -11.110 -11.177
6.600 2.313 5.059 0.131 -2.817 -5.090 -5.971 -7.079 -6.980 -7.962 -8.098 -8.560 -9.090 -9.722 -10.112 -10.738 -11.075 -11.142
6.700 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.045 -6.946 -7.928 -8.064 -8.526 -9.056 -9.688 -10.079 -10.704 -11.042 -11.109
6.800 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.895 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.008 -11.076
6.900 2.413 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.880 -7.862 -7.998 -8.461 -8.990 -9.622 -10.013 -10.638 -10.976 -11.043
7.000 2.445 5.190 0.262 -2.685 -4.959 -5.840 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.981 -10.606 -10.944 -11.011
7.100 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.816 -7.798 -7.934 -8.397 -8.926 -9.559 -9.949 -10.574 -10.912 -10.979
7.200 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.884 -6.785 -7.767 -7.903 -8.365 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
7.300 2.539 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.754 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
7.400 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
7.500 2.599 5.344 0.416 -2.531 -4.805 -5.686 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.827 -10.452 -10.790 -10.857
7.600 2.628 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.665 -7.646 -7.783 -8.245 -8.774 -9.407 -9.797 -10.423 -10.760 -10.827
