# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.259 -11.052 -10.847 -9.983 -9.613 -9.434 -9.120 -9.245 -8.862 -9.048 -8.721 -8.438 -8.122 -7.879 -7.385 -6.748 -6.160
0.100 -15.950 -15.904 -15.797 -15.361 -15.123 -15.001 -14.785 -14.867 -14.597 -14.715 -14.491 -14.277 -14.027 -13.829 -13.419 -12.863 -12.333
0.200 -15.733 -15.834 -15.837 -15.756 -15.621 -15.541 -15.393 -15.446 -15.252 -15.327 -15.169 -14.998 -14.789 -14.618 -14.258 -13.750 -13.255
0.300 -15.160 -15.398 -15.529 -15.787 -15.755 -15.717 -15.633 -15.661 -15.536 -15.576 -15.477 -15.343 -15.171 -15.024 -14.708 -14.241 -13.775
0.400 -14.465 -14.821 -15.092 -15.667 -15.739 -15.742 -15.721 -15.726 -15.668 -15.676 -15.630 -15.533 -15.396 -15.272 -14.996 -14.566 -14.127
0.500 -13.720 -14.170 -14.589 -15.455 -15.630 -15.676 -15.716 -15.699 -15.706 -15.687 -15.691 -15.630 -15.526 -15.425 -15.189 -14.795 -14.381
0.600 -12.953 -13.471 -14.040 -15.175 -15.453 -15.541 -15.643 -15.606 -15.676 -15.635 -15.686 -15.659 -15.591 -15.512 -15.316 -14.958 -14.570
0.700 -12.168 -12.728 -13.451 -14.834 -15.217 -15.348 -15.512 -15.456 -15.590 -15.529 -15.625 -15.635 -15.602 -15.547 -15.393 -15.073 -14.711
0.800 -11.357 -11.933 -12.816 -14.435 -14.925 -15.101 -15.327 -15.255 -15.453 -15.376 -15.515 -15.562 -15.568 -15.538 -15.428 -15.147 -14.813
0.900 -10.510 -11.075 -12.129 -13.973 -14.576 -14.799 -15.090 -15.002 -15.267 -15.178 -15.358 -15.443 -15.490 -15.487 -15.425 -15.187 -14.882
1.000 -9.625 -10.147 -11.389 -13.449 -14.171 -14.443 -14.802 -14.700 -15.032 -14.936 -15.156 -15.282 -15.373 -15.399 -15.389 -15.197 -14.924
1.100 -8.705 -9.147 -10.594 -12.858 -13.706 -14.032 -14.461 -14.348 -14.748 -14.650 -14.909 -15.076 -15.215 -15.274 -15.320 -15.178 -14.940
1.200 -7.770 -8.093 -9.759 -12.209 -13.189 -13.571 -14.074 -13.951 -14.423 -14.329 -14.623 -14.836 -15.027 -15.120 -15.225 -15.132 -14.923
1.300 -6.841 -7.016 -8.901 -11.505 -12.622 -13.061 -13.640 -13.510 -14.054 -13.971 -14.299 -14.556 -14.803 -14.934 -15.104 -15.063 -14.887
1.400 -5.951 -5.976 -8.053 -10.768 -12.018 -12.515 -13.168 -13.035 -13.648 -13.584 -13.941 -14.244 -14.549 -14.719 -14.958 -14.974 -14.833
1.500 -5.121 -5.022 -7.242 -10.022 -11.392 -11.944 -12.668 -12.535 -13.214 -13.174 -13.557 -13.903 -14.268 -14.478 -14.790 -14.866 -14.764
1.600 -4.359 -4.173 -6.491 -9.299 -10.768 -11.368 -12.156 -12.027 -12.765 -12.754 -13.156 -13.543 -13.967 -14.218 -14.603 -14.743 -14.682
1.700 -3.659 -3.397 -5.804 -8.625 -10.169 -10.808 -11.650 -11.525 -12.314 -12.334 -12.752 -13.175 -13.655 -13.945 -14.403 -14.607 -14.590
1.800 -3.030 -2.653 -5.190 -8.035 -9.649 -10.322 -11.212 -11.092 -11.922 -11.970 -12.399 -12.851 -13.374 -13.695 -14.207 -14.456 -14.467
1.900 -2.445 -1.907 -4.621 -7.498 -9.186 -9.891 -10.822 -10.708 -11.572 -11.645 -12.082 -12.557 -13.115 -13.461 -14.016 -14.301 -14.336
2.000 -1.914 -1.155 -4.104 -7.019 -8.789 -9.524 -10.490 -10.379 -11.271 -11.362 -11.806 -12.296 -12.881 -13.245 -13.833 -14.146 -14.201
2.100 -1.497 -0.409 -3.696 -6.650 -8.526 -9.292 -10.286 -10.177 -11.086 -11.183 -11.630 -12.127 -12.718 -13.084 -13.674 -13.989 -14.043
2.200 -1.118 0.336 -3.317 -6.294 -8.271 -9.066 -10.088 -9.979 -10.905 -11.009 -11.460 -11.963 -12.561 -12.930 -13.524 -13.841 -13.895
2.300 -0.781 1.049 -2.978 -5.961 -8.029 -8.850 -9.896 -9.790 -10.731 -10.841 -11.296 -11.805 -12.410 -12.783 -13.382 -13.701 -13.757
2.400 -0.490 1.684 -2.683 -5.662 -7.805 -8.647 -9.714 -9.609 -10.564 -10.681 -11.138 -11.653 -12.265 -12.642 -13.247 -13.569 -13.627
2.500 -0.242 2.204 -2.430 -5.399 -7.601 -8.459 -9.543 -9.440 -10.405 -10.529 -10.988 -11.508 -12.127 -12.508 -13.118 -13.444 -13.504
2.600 -0.031 2.594 -2.216 -5.175 -7.416 -8.286 -9.382 -9.281 -10.254 -10.384 -10.845 -11.369 -11.994 -12.379 -12.996 -13.326 -13.388
2.700 0.148 2.867 -2.035 -4.986 -7.252 -8.130 -9.234 -9.134 -10.114 -10.248 -10.710 -11.238 -11.868 -12.256 -12.879 -13.214 -13.279
2.800 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
2.900 0.384 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.909 -9.891 -10.027 -10.490 -11.019 -11.651 -12.042 -12.667 -13.005 -13.072
3.000 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.975
3.100 0.571 3.317 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.703 -9.840 -10.302 -10.832 -11.464 -11.854 -12.480 -12.817 -12.884
3.200 0.657 3.403 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.617 -9.754 -10.216 -10.745 -11.378 -11.768 -12.394 -12.731 -12.798
