# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.590 -6.439 -5.817 -5.514 -5.362 -5.094 -5.198 -4.867 -5.020 -4.740 -4.487 -4.197 -3.971 -3.508 -2.900 -2.333
0.100 -9.210 -9.691 -10.170 -11.146 -11.359 -11.418 -11.476 -11.453 -11.475 -11.448 -11.463 -11.404 -11.296 -11.188 -10.931 -10.506 -10.063
0.200 -8.674 -9.237 -9.985 -11.409 -11.810 -11.947 -12.118 -12.060 -12.200 -12.134 -12.233 -12.241 -12.200 -12.135 -11.952 -11.591 -11.191
0.300 -8.177 -8.751 -9.705 -11.420 -11.958 -12.152 -12.403 -12.324 -12.545 -12.461 -12.614 -12.669 -12.677 -12.644 -12.517 -12.204 -11.836
0.400 -7.741 -8.293 -9.421 -11.353 -12.001 -12.242 -12.556 -12.462 -12.747 -12.653 -12.845 -12.938 -12.987 -12.980 -12.899 -12.625 -12.284
0.500 -7.350 -7.859 -9.144 -11.247 -11.991 -12.271 -12.639 -12.535 -12.874 -12.774 -12.998 -13.122 -13.206 -13.223 -13.181 -12.943 -12.624
0.600 -7.000 -7.453 -8.881 -11.125 -11.953 -12.269 -12.684 -12.572 -12.956 -12.854 -13.103 -13.256 -13.371 -13.408 -13.403 -13.195 -12.897
0.700 -6.682 -7.069 -8.632 -10.993 -11.898 -12.246 -12.702 -12.584 -13.009 -12.907 -13.178 -13.355 -13.499 -13.555 -13.583 -13.404 -13.124
0.800 -6.391 -6.704 -8.395 -10.857 -11.832 -12.209 -12.703 -12.580 -13.041 -12.942 -13.231 -13.430 -13.600 -13.674 -13.732 -13.579 -13.318
0.900 -6.123 -6.357 -8.171 -10.718 -11.758 -12.162 -12.691 -12.564 -13.058 -12.962 -13.267 -13.487 -13.681 -13.771 -13.859 -13.731 -13.486
1.000 -5.872 -6.023 -7.956 -10.577 -11.679 -12.108 -12.670 -12.540 -13.064 -12.972 -13.291 -13.530 -13.747 -13.853 -13.967 -13.863 -13.633
1.100 -5.639 -5.703 -7.751 -10.437 -11.596 -12.050 -12.641 -12.509 -13.061 -12.974 -13.306 -13.562 -13.801 -13.921 -14.062 -13.979 -13.765
1.200 -5.422 -5.397 -7.557 -10.298 -11.513 -11.988 -12.608 -12.474 -13.052 -12.971 -13.313 -13.586 -13.846 -13.980 -14.145 -14.084 -13.883
1.300 -5.214 -5.098 -7.369 -10.158 -11.425 -11.922 -12.569 -12.434 -13.036 -12.961 -13.314 -13.602 -13.881 -14.029 -14.217 -14.177 -13.990
1.400 -5.021 -4.812 -7.190 -10.021 -11.338 -11.855 -12.527 -12.391 -13.016 -12.948 -13.310 -13.613 -13.910 -14.071 -14.282 -14.262 -14.088
1.500 -4.835 -4.533 -7.017 -9.884 -11.249 -11.786 -12.482 -12.346 -12.992 -12.931 -13.301 -13.617 -13.933 -14.106 -14.340 -14.338 -14.177
1.600 -4.659 -4.262 -6.850 -9.748 -11.160 -11.715 -12.434 -12.298 -12.965 -12.911 -13.289 -13.618 -13.952 -14.136 -14.391 -14.408 -14.260
1.700 -4.491 -4.001 -6.690 -9.615 -11.071 -11.644 -12.385 -12.249 -12.935 -12.889 -13.273 -13.615 -13.966 -14.162 -14.437 -14.472 -14.336
1.800 -4.329 -3.744 -6.533 -9.482 -10.981 -11.572 -12.334 -12.199 -12.903 -12.864 -13.255 -13.609 -13.976 -14.183 -14.479 -14.531 -14.407
1.900 -4.173 -3.494 -6.382 -9.350 -10.891 -11.499 -12.281 -12.147 -12.869 -12.838 -13.234 -13.600 -13.983 -14.201 -14.516 -14.586 -14.473
2.000 -4.025 -3.251 -6.236 -9.220 -10.802 -11.425 -12.228 -12.094 -12.833 -12.810 -13.212 -13.588 -13.986 -14.215 -14.549 -14.636 -14.534
2.100 -3.879 -3.011 -6.093 -9.091 -10.712 -11.351 -12.173 -12.040 -12.796 -12.780 -13.188 -13.574 -13.987 -14.227 -14.580 -14.682 -14.592
2.200 -3.738 -2.776 -5.953 -8.962 -10.622 -11.277 -12.117 -11.985 -12.756 -12.749 -13.161 -13.558 -13.986 -14.235 -14.607 -14.725 -14.646
2.300 -3.603 -2.548 -5.818 -8.836 -10.533 -11.202 -12.061 -11.930 -12.716 -12.717 -13.134 -13.540 -13.982 -14.241 -14.631 -14.765 -14.696
2.400 -3.471 -2.323 -5.686 -8.710 -10.445 -11.128 -12.004 -11.874 -12.675 -12.684 -13.105 -13.521 -13.977 -14.246 -14.653 -14.803 -14.744
2.500 -3.341 -2.100 -5.556 -8.584 -10.355 -11.052 -11.945 -11.817 -12.632 -12.650 -13.074 -13.500 -13.969 -14.248 -14.672 -14.837 -14.789
