# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.731 -6.628 -6.481 -5.873 -5.573 -5.423 -5.158 -5.261 -4.932 -5.084 -4.807 -4.555 -4.266 -4.041 -3.580 -2.974 -2.407
0.100 -8.976 -9.477 -10.001 -11.058 -11.303 -11.376 -11.454 -11.424 -11.467 -11.432 -11.462 -11.415 -11.319 -11.218 -10.973 -10.558 -10.123
0.200 -8.382 -8.953 -9.761 -11.276 -11.717 -11.872 -12.067 -12.002 -12.167 -12.095 -12.211 -12.233 -12.206 -12.151 -11.984 -11.638 -11.247
0.300 -7.858 -8.427 -9.452 -11.259 -11.843 -12.057 -12.334 -12.249 -12.497 -12.408 -12.578 -12.649 -12.674 -12.652 -12.543 -12.247 -11.890
0.400 -7.402 -7.934 -9.143 -11.167 -11.866 -12.128 -12.471 -12.372 -12.686 -12.588 -12.797 -12.907 -12.974 -12.980 -12.920 -12.664 -12.335
0.500 -7.003 -7.479 -8.853 -11.046 -11.843 -12.146 -12.544 -12.435 -12.803 -12.701 -12.941 -13.084 -13.188 -13.217 -13.199 -12.980 -12.674
0.600 -6.647 -7.053 -8.578 -10.909 -11.794 -12.133 -12.579 -12.462 -12.876 -12.774 -13.040 -13.211 -13.347 -13.398 -13.417 -13.230 -12.946
0.700 -6.326 -6.653 -8.321 -10.765 -11.728 -12.101 -12.589 -12.466 -12.921 -12.822 -13.108 -13.304 -13.469 -13.540 -13.593 -13.436 -13.172
0.800 -6.034 -6.275 -8.078 -10.618 -11.653 -12.055 -12.582 -12.455 -12.947 -12.851 -13.155 -13.374 -13.566 -13.655 -13.740 -13.610 -13.364
0.900 -5.763 -5.914 -7.846 -10.467 -11.571 -12.001 -12.563 -12.433 -12.958 -12.866 -13.185 -13.425 -13.643 -13.749 -13.864 -13.760 -13.531
1.000 -5.517 -5.574 -7.630 -10.320 -11.486 -11.942 -12.536 -12.404 -12.959 -12.873 -13.206 -13.464 -13.706 -13.828 -13.971 -13.891 -13.678
1.100 -5.285 -5.246 -7.423 -10.172 -11.397 -11.877 -12.502 -12.368 -12.951 -12.872 -13.216 -13.493 -13.756 -13.893 -14.063 -14.006 -13.809
1.200 -5.069 -4.932 -7.226 -10.026 -11.307 -11.809 -12.463 -12.328 -12.937 -12.864 -13.220 -13.512 -13.797 -13.948 -14.144 -14.109 -13.926
1.300 -4.866 -4.631 -7.039 -9.881 -11.216 -11.740 -12.421 -12.285 -12.918 -12.853 -13.217 -13.526 -13.830 -13.995 -14.215 -14.202 -14.033
1.400 -4.675 -4.339 -6.859 -9.738 -11.123 -11.668 -12.375 -12.239 -12.895 -12.837 -13.210 -13.533 -13.857 -14.035 -14.278 -14.285 -14.130
1.500 -4.492 -4.056 -6.686 -9.596 -11.030 -11.595 -12.326 -12.190 -12.867 -12.817 -13.198 -13.535 -13.877 -14.068 -14.334 -14.361 -14.219
1.600 -4.321 -3.786 -6.521 -9.458 -10.939 -11.522 -12.276 -12.140 -12.838 -12.796 -13.184 -13.534 -13.894 -14.097 -14.385 -14.430 -14.301
1.700 -4.154 -3.519 -6.360 -9.318 -10.845 -11.446 -12.222 -12.087 -12.804 -12.770 -13.165 -13.527 -13.905 -14.120 -14.429 -14.493 -14.376
1.800 -3.998 -3.265 -6.208 -9.184 -10.754 -11.373 -12.170 -12.036 -12.771 -12.745 -13.146 -13.520 -13.914 -14.140 -14.470 -14.552 -14.447
1.900 -3.846 -3.016 -6.058 -9.050 -10.661 -11.297 -12.115 -11.982 -12.734 -12.717 -13.124 -13.509 -13.919 -14.156 -14.506 -14.605 -14.513
2.000 -3.699 -2.771 -5.913 -8.916 -10.569 -11.221 -12.058 -11.926 -12.696 -12.687 -13.099 -13.495 -13.921 -14.169 -14.538 -14.655 -14.573
2.100 -3.560 -2.537 -5.774 -8.787 -10.479 -11.146 -12.003 -11.872 -12.657 -12.657 -13.074 -13.480 -13.921 -14.179 -14.568 -14.701 -14.631
2.200 -3.424 -2.307 -5.638 -8.658 -10.388 -11.071 -11.945 -11.816 -12.617 -12.626 -13.046 -13.463 -13.918 -14.187 -14.594 -14.744 -14.685
2.300 -3.292 -2.082 -5.506 -8.530 -10.298 -10.995 -11.887 -11.759 -12.575 -12.593 -13.018 -13.443 -13.914 -14.192 -14.618 -14.783 -14.735
