# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.056 -9.852 -8.992 -8.624 -8.445 -8.133 -8.258 -7.876 -8.061 -7.734 -7.453 -7.137 -6.894 -6.401 -5.765 -5.178
0.100 -15.179 -15.146 -15.051 -14.653 -14.426 -14.307 -14.096 -14.176 -13.910 -14.025 -13.805 -13.592 -13.342 -13.143 -12.731 -12.172 -11.640
0.200 -15.192 -15.294 -15.298 -15.221 -15.085 -15.003 -14.851 -14.906 -14.706 -14.784 -14.621 -14.443 -14.227 -14.051 -13.679 -13.158 -12.653
0.300 -14.914 -15.129 -15.236 -15.431 -15.376 -15.328 -15.226 -15.261 -15.115 -15.165 -15.048 -14.900 -14.712 -14.553 -14.214 -13.722 -13.239
0.400 -14.581 -14.883 -15.085 -15.507 -15.526 -15.507 -15.450 -15.468 -15.370 -15.396 -15.318 -15.196 -15.032 -14.890 -14.578 -14.112 -13.647
0.500 -14.235 -14.603 -14.893 -15.508 -15.593 -15.602 -15.586 -15.588 -15.535 -15.540 -15.497 -15.400 -15.258 -15.131 -14.845 -14.403 -13.954
0.600 -13.879 -14.298 -14.670 -15.456 -15.605 -15.640 -15.663 -15.652 -15.639 -15.627 -15.616 -15.541 -15.422 -15.308 -15.047 -14.628 -14.194
0.700 -13.502 -13.965 -14.419 -15.364 -15.574 -15.634 -15.695 -15.671 -15.698 -15.671 -15.690 -15.637 -15.539 -15.440 -15.203 -14.806 -14.388
0.800 -13.099 -13.599 -14.139 -15.237 -15.509 -15.594 -15.692 -15.656 -15.722 -15.681 -15.728 -15.697 -15.621 -15.536 -15.324 -14.948 -14.546
0.900 -12.674 -13.206 -13.835 -15.082 -15.415 -15.525 -15.660 -15.613 -15.717 -15.663 -15.738 -15.728 -15.674 -15.603 -15.416 -15.063 -14.676
1.000 -12.238 -12.794 -13.514 -14.904 -15.297 -15.433 -15.603 -15.545 -15.687 -15.623 -15.723 -15.735 -15.703 -15.646 -15.485 -15.155 -14.784
1.100 -11.808 -12.377 -13.187 -14.709 -15.161 -15.321 -15.526 -15.460 -15.637 -15.564 -15.689 -15.722 -15.712 -15.670 -15.534 -15.227 -14.872
1.200 -11.404 -11.978 -12.870 -14.507 -15.014 -15.198 -15.436 -15.361 -15.572 -15.492 -15.639 -15.693 -15.704 -15.677 -15.567 -15.283 -14.945
1.300 -11.037 -11.609 -12.571 -14.306 -14.863 -15.068 -15.336 -15.254 -15.496 -15.411 -15.578 -15.651 -15.683 -15.670 -15.586 -15.325 -15.003
1.400 -10.708 -11.273 -12.297 -14.113 -14.713 -14.938 -15.233 -15.145 -15.415 -15.326 -15.510 -15.601 -15.653 -15.654 -15.594 -15.355 -15.047
1.500 -10.407 -10.965 -12.046 -13.931 -14.570 -14.811 -15.130 -15.037 -15.331 -15.240 -15.439 -15.546 -15.616 -15.630 -15.593 -15.375 -15.082
1.600 -10.123 -10.671 -11.808 -13.759 -14.433 -14.689 -15.029 -14.932 -15.248 -15.155 -15.367 -15.487 -15.575 -15.600 -15.586 -15.388 -15.108
1.700 -9.847 -10.381 -11.579 -13.594 -14.303 -14.573 -14.932 -14.831 -15.167 -15.073 -15.296 -15.429 -15.531 -15.567 -15.573 -15.394 -15.128
1.800 -9.573 -10.089 -11.352 -13.434 -14.177 -14.461 -14.839 -14.735 -15.088 -14.994 -15.227 -15.371 -15.487 -15.532 -15.557 -15.396 -15.143
1.900 -9.296 -9.788 -11.120 -13.271 -14.051 -14.350 -14.747 -14.639 -15.011 -14.916 -15.160 -15.315 -15.443 -15.497 -15.538 -15.394 -15.154
2.000 -9.013 -9.476 -10.882 -13.103 -13.922 -14.237 -14.654 -14.543 -14.934 -14.839 -15.092 -15.258 -15.399 -15.461 -15.518 -15.389 -15.161
2.100 -8.726 -9.154 -10.638 -12.929 -13.791 -14.123 -14.561 -14.447 -14.859 -14.763 -15.027 -15.205 -15.359 -15.429 -15.499 -15.381 -15.159
2.200 -8.430 -8.816 -10.383 -12.745 -13.651 -14.001 -14.463 -14.345 -14.778 -14.682 -14.958 -15.148 -15.315 -15.394 -15.479 -15.372 -15.157
2.300 -8.129 -8.466 -10.121 -12.552 -13.504 -13.873 -14.358 -14.237 -14.693 -14.598 -14.885 -15.088 -15.270 -15.358 -15.458 -15.363 -15.155
2.400 -7.820 -8.099 -9.847 -12.346 -13.347 -13.735 -14.246 -14.122 -14.601 -14.507 -14.806 -15.022 -15.219 -15.317 -15.434 -15.353 -15.154
2.500 -7.506 -7.720 -9.567 -12.131 -13.182 -13.591 -14.127 -14.000 -14.503 -14.412 -14.721 -14.952 -15.165 -15.274 -15.408 -15.341 -15.152
2.600 -7.187 -7.327 -9.277 -11.906 -13.009 -13.439 -14.003 -13.873 -14.401 -14.313 -14.634 -14.879 -15.110 -15.229 -15.381 -15.327 -15.144
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.870 -13.738 -14.291 -14.208 -14.540 -14.801 -15.050 -15.181 -15.351 -15.310 -15.134
2.800 -6.532 -6.494 -8.673 -11.419 -12.633 -13.108 -13.728 -13.595 -14.174 -14.096 -14.439 -14.715 -14.984 -15.127 -15.318 -15.292 -15.124
