# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.050 -10.846 -10.642 -9.785 -9.418 -9.240 -8.928 -9.053 -8.672 -8.856 -8.531 -8.250 -7.935 -7.692 -7.199 -6.564 -5.977
0.100 -15.205 -15.269 -15.236 -15.034 -14.852 -14.751 -14.567 -14.636 -14.400 -14.497 -14.304 -14.107 -13.873 -13.686 -13.296 -12.760 -12.247
0.200 -14.389 -14.665 -14.828 -15.149 -15.127 -15.090 -15.006 -15.034 -14.907 -14.947 -14.845 -14.707 -14.529 -14.378 -14.055 -13.582 -13.115
0.300 -13.006 -13.450 -13.854 -14.691 -14.852 -14.890 -14.920 -14.906 -14.900 -14.886 -14.880 -14.809 -14.695 -14.587 -14.339 -13.936 -13.518
0.400 -11.341 -11.859 -12.519 -13.843 -14.217 -14.347 -14.508 -14.453 -14.586 -14.525 -14.620 -14.629 -14.597 -14.542 -14.388 -14.069 -13.710
0.500 -10.144 -10.602 -11.306 -12.845 -13.405 -13.620 -13.908 -13.823 -14.089 -14.004 -14.187 -14.280 -14.339 -14.346 -14.303 -14.084 -13.792
0.600 -9.634 -10.070 -10.639 -12.028 -12.646 -12.911 -13.282 -13.184 -13.546 -13.463 -13.703 -13.868 -14.016 -14.085 -14.158 -14.043 -13.824
0.700 -9.363 -9.827 -10.341 -11.534 -12.077 -12.336 -12.726 -12.633 -13.037 -12.975 -13.240 -13.456 -13.681 -13.808 -13.992 -13.981 -13.833
0.800 -9.127 -9.622 -10.157 -11.291 -11.725 -11.941 -12.291 -12.212 -12.603 -12.570 -12.831 -13.076 -13.361 -13.538 -13.821 -13.900 -13.811
0.900 -8.872 -9.394 -9.981 -11.163 -11.537 -11.709 -11.995 -11.931 -12.270 -12.258 -12.496 -12.741 -13.062 -13.276 -13.644 -13.806 -13.774
1.000 -8.593 -9.136 -9.787 -11.062 -11.435 -11.590 -11.836 -11.779 -12.071 -12.065 -12.278 -12.507 -12.833 -13.064 -13.483 -13.698 -13.702
1.100 -8.285 -8.845 -9.566 -10.949 -11.354 -11.513 -11.752 -11.692 -11.963 -11.950 -12.151 -12.358 -12.670 -12.902 -13.341 -13.588 -13.619
1.200 -7.948 -8.519 -9.316 -10.813 -11.268 -11.446 -11.707 -11.640 -11.926 -11.903 -12.110 -12.313 -12.609 -12.829 -13.247 -13.482 -13.506
1.300 -7.584 -8.160 -9.038 -10.651 -11.158 -11.357 -11.645 -11.571 -11.879 -11.847 -12.066 -12.271 -12.560 -12.771 -13.175 -13.399 -13.417
1.400 -7.194 -7.769 -8.734 -10.462 -11.027 -11.249 -11.567 -11.486 -11.820 -11.782 -12.014 -12.226 -12.516 -12.724 -13.119 -13.335 -13.348
1.500 -6.777 -7.342 -8.400 -10.247 -10.872 -11.120 -11.472 -11.383 -11.748 -11.706 -11.954 -12.178 -12.474 -12.683 -13.074 -13.285 -13.295
1.600 -6.336 -6.881 -8.041 -10.006 -10.696 -10.971 -11.360 -11.265 -11.664 -11.620 -11.886 -12.125 -12.431 -12.645 -13.037 -13.246 -13.254
1.700 -5.872 -6.387 -7.655 -9.740 -10.499 -10.804 -11.233 -11.131 -11.568 -11.523 -11.807 -12.064 -12.386 -12.606 -13.004 -13.212 -13.220
1.800 -5.388 -5.858 -7.245 -9.448 -10.282 -10.619 -11.091 -10.983 -11.460 -11.417 -11.721 -11.997 -12.338 -12.566 -12.974 -13.185 -13.192
1.900 -4.885 -5.294 -6.812 -9.132 -10.046 -10.418 -10.935 -10.822 -11.342 -11.303 -11.625 -11.923 -12.285 -12.524 -12.943 -13.159 -13.167
2.000 -4.370 -4.700 -6.361 -8.795 -9.793 -10.202 -10.767 -10.650 -11.214 -11.182 -11.522 -11.843 -12.228 -12.479 -12.911 -13.133 -13.143
2.100 -3.842 -4.071 -5.890 -8.433 -9.524 -9.973 -10.589 -10.469 -11.077 -11.055 -11.413 -11.757 -12.166 -12.430 -12.878 -13.107 -13.120
2.200 -3.309 -3.410 -5.405 -8.052 -9.242 -9.733 -10.402 -10.280 -10.935 -10.923 -11.299 -11.666 -12.100 -12.377 -12.842 -13.080 -13.095
2.300 -2.775 -2.721 -4.912 -7.654 -8.950 -9.486 -10.210 -10.086 -10.787 -10.790 -11.181 -11.571 -12.031 -12.321 -12.804 -13.049 -13.069
2.400 -2.252 -2.008 -4.420 -7.245 -8.654 -9.236 -10.016 -9.893 -10.638 -10.655 -11.061 -11.473 -11.958 -12.262 -12.761 -13.016 -13.040
2.500 -1.744 -1.271 -3.933 -6.828 -8.358 -8.988 -9.823 -9.701 -10.489 -10.523 -10.940 -11.374 -11.882 -12.199 -12.716 -12.981 -13.008
2.600 -1.261 -0.517 -3.463 -6.411 -8.068 -8.745 -9.634 -9.514 -10.342 -10.392 -10.821 -11.274 -11.805 -12.134 -12.668 -12.942 -12.974
2.700 -0.817 0.241 -3.025 -6.008 -7.792 -8.514 -9.453 -9.336 -10.200 -10.267 -10.704 -11.174 -11.726 -12.067 -12.617 -12.901 -12.937
2.800 -0.421 0.989 -2.627 -5.627 -7.534 -8.298 -9.281 -9.167 -10.063 -10.145 -10.590 -11.075 -11.645 -11.997 -12.562 -12.855 -12.897
2.900 -0.079 1.698 -2.281 -5.281 -7.300 -8.100 -9.122 -9.011 -9.933 -10.029 -10.480 -10.978 -11.564 -11.925 -12.504 -12.807 -12.853
3.000 0.206 2.332 -1.989 -4.980 -7.093 -7.923 -8.975 -8.868 -9.811 -9.919 -10.374 -10.883 -11.483 -11.853 -12.445 -12.756 -12.807
3.100 0.438 2.851 -1.752 -4.728 -6.913 -7.765 -8.841 -8.737 -9.696 -9.815 -10.273 -10.790 -11.402 -11.779 -12.383 -12.702 -12.758
3.200 0.625 3.236 -1.561 -4.523 -6.758 -7.625 -8.719 -8.617 -9.588 -9.715 -10.176 -10.699 -11.321 -11.705 -12.318 -12.645 -12.706
3.300 0.776 3.498 -1.407 -4.357 -6.623 -7.502 -8.606 -8.507 -9.486 -9.620 -10.082 -10.610 -11.240 -11.629 -12.251 -12.586 -12.651
3.400 0.866 3.611 -1.317 -4.264 -6.538 -7.419 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.560 -12.185 -12.523 -12.590
3.500 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.362 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.120 -12.457 -12.524
3.600 0.998 3.744 -1.184 -4.132 -6.405 -7.286 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.427 -12.053 -12.391 -12.458
3.700 1.066 3.812 -1.116 -4.064 -6.337 -7.218 -8.326 -8.227 -9.209 -9.345 -9.807 -10.337 -10.969 -11.359 -11.985 -12.322 -12.389
3.800 1.135 3.881 -1.047 -3.995 -6.268 -7.149 -8.257 -8.158 -9.139 -9.276 -9.738 -10.268 -10.900 -11.290 -11.916 -12.253 -12.320
3.900 1.205 3.951 -0.977 -3.924 -6.198 -7.079 -8.187 -8.088 -9.069 -9.205 -9.668 -10.197 -10.830 -11.220 -11.846 -12.183 -12.250
4.000 1.277 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.016 -8.998 -9.134 -9.597 -10.126 -10.758 -11.149 -11.774 -12.112 -12.179
4.100 1.349 4.094 -0.834 -3.781 -6.055 -6.936 -8.043 -7.944 -8.926 -9.062 -9.524 -10.054 -10.686 -11.077 -11.702 -12.040 -12.107
4.200 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.853 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.967 -12.034
4.300 1.494 4.240 -0.688 -3.636 -5.909 -6.790 -7.898 -7.799 -8.781 -8.917 -9.379 -9.909 -10.541 -10.931 -11.557 -11.894 -11.962
4.400 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.889
4.500 1.640 4.386 -0.542 -3.490 -5.763 -6.644 -7.752 -7.653 -8.635 -8.771 -9.233 -9.763 -10.395 -10.785 -11.411 -11.748 -11.815
4.600 1.713 4.459 -0.469 -3.417 -5.690 -6.571 -7.679 -7.580 -8.561 -8.698 -9.160 -9.690 -10.322 -10.712 -11.338 -11.675 -11.742
4.700 1.786 4.531 -0.397 -3.344 -5.618 -6.499 -7.606 -7.507 -8.489 -8.625 -9.087 -9.617 -10.249 -10.640 -11.265 -11.603 -11.670
4.800 1.858 4.603 -0.324 -3.272 -5.545 -6.426 -7.534 -7.435 -8.417 -8.553 -9.015 -9.545 -10.177 -10.567 -11.193 -11.531 -11.598
4.900 1.930 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.363 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.121 -11.459 -11.526
5.000 2.000 4.746 -0.182 -3.130 -5.403 -6.284 -7.392 -7.293 -8.275 -8.411 -8.873 -9.403 -10.035 -10.425 -11.051 -11.389 -11.456
5.100 2.069 4.815 -0.113 -3.060 -5.334 -6.215 -7.323 -7.224 -8.205 -8.341 -8.804 -9.333 -9.966 -10.356 -10.982 -11.319 -11.386
