# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.895 -9.691 -9.488 -8.632 -8.265 -8.087 -7.775 -7.900 -7.519 -7.703 -7.378 -7.097 -6.782 -6.539 -6.046 -5.411 -4.824
0.100 -14.543 -14.500 -14.402 -14.019 -13.815 -13.709 -13.521 -13.592 -13.355 -13.454 -13.260 -13.066 -12.836 -12.650 -12.261 -11.724 -11.207
0.200 -14.329 -14.428 -14.438 -14.410 -14.317 -14.259 -14.148 -14.187 -14.037 -14.091 -13.971 -13.827 -13.645 -13.492 -13.161 -12.676 -12.196
0.300 -13.772 -14.005 -14.143 -14.453 -14.469 -14.456 -14.415 -14.427 -14.353 -14.371 -14.313 -14.212 -14.071 -13.944 -13.661 -13.219 -12.768
0.400 -13.106 -13.457 -13.736 -14.363 -14.485 -14.515 -14.539 -14.528 -14.523 -14.512 -14.507 -14.444 -14.341 -14.238 -13.997 -13.592 -13.166
0.500 -12.418 -12.862 -13.288 -14.204 -14.428 -14.501 -14.585 -14.555 -14.613 -14.578 -14.621 -14.593 -14.524 -14.445 -14.242 -13.871 -13.468
0.600 -11.743 -12.253 -12.826 -13.999 -14.323 -14.436 -14.579 -14.531 -14.649 -14.595 -14.680 -14.686 -14.650 -14.592 -14.426 -14.088 -13.706
0.700 -11.088 -11.638 -12.355 -13.759 -14.179 -14.332 -14.531 -14.467 -14.642 -14.573 -14.697 -14.735 -14.732 -14.695 -14.566 -14.259 -13.898
0.800 -10.441 -11.007 -11.869 -13.483 -14.000 -14.193 -14.447 -14.369 -14.600 -14.519 -14.679 -14.748 -14.778 -14.762 -14.671 -14.395 -14.055
0.900 -9.782 -10.343 -11.357 -13.173 -13.789 -14.022 -14.332 -14.241 -14.527 -14.437 -14.631 -14.732 -14.796 -14.802 -14.748 -14.504 -14.185
1.000 -9.109 -9.640 -10.820 -12.830 -13.548 -13.823 -14.188 -14.086 -14.427 -14.332 -14.557 -14.690 -14.788 -14.816 -14.801 -14.589 -14.291
1.100 -8.424 -8.897 -10.261 -12.459 -13.281 -13.600 -14.021 -13.909 -14.304 -14.206 -14.461 -14.626 -14.759 -14.810 -14.833 -14.655 -14.379
1.200 -7.763 -8.146 -9.708 -12.076 -13.003 -13.363 -13.839 -13.720 -14.166 -14.069 -14.351 -14.546 -14.713 -14.788 -14.851 -14.706 -14.452
1.300 -7.161 -7.431 -9.188 -11.699 -12.724 -13.124 -13.650 -13.524 -14.018 -13.925 -14.230 -14.454 -14.655 -14.752 -14.854 -14.743 -14.512
1.400 -6.655 -6.811 -8.735 -11.351 -12.460 -12.894 -13.465 -13.335 -13.870 -13.783 -14.108 -14.357 -14.590 -14.708 -14.849 -14.771 -14.561
1.500 -6.251 -6.313 -8.362 -11.047 -12.222 -12.685 -13.292 -13.160 -13.729 -13.650 -13.989 -14.260 -14.522 -14.660 -14.836 -14.790 -14.602
1.600 -5.927 -5.914 -8.058 -10.789 -12.015 -12.500 -13.135 -13.003 -13.599 -13.527 -13.878 -14.168 -14.455 -14.610 -14.819 -14.803 -14.636
1.700 -5.658 -5.579 -7.803 -10.571 -11.837 -12.339 -12.998 -12.864 -13.482 -13.418 -13.777 -14.083 -14.391 -14.562 -14.800 -14.812 -14.665
1.800 -5.421 -5.275 -7.579 -10.379 -11.682 -12.199 -12.876 -12.743 -13.378 -13.321 -13.687 -14.005 -14.331 -14.515 -14.780 -14.818 -14.689
1.900 -5.200 -4.980 -7.370 -10.201 -11.540 -12.072 -12.767 -12.634 -13.286 -13.235 -13.607 -13.936 -14.278 -14.473 -14.761 -14.820 -14.708
2.000 -4.986 -4.685 -7.167 -10.030 -11.407 -11.954 -12.668 -12.534 -13.203 -13.158 -13.536 -13.875 -14.232 -14.438 -14.744 -14.821 -14.720
2.100 -4.777 -4.389 -6.967 -9.859 -11.276 -11.838 -12.570 -12.437 -13.121 -13.082 -13.467 -13.816 -14.187 -14.403 -14.728 -14.821 -14.733
2.200 -4.565 -4.083 -6.763 -9.683 -11.140 -11.718 -12.470 -12.336 -13.037 -13.005 -13.395 -13.754 -14.140 -14.366 -14.710 -14.821 -14.745
2.300 -4.353 -3.770 -6.558 -9.503 -11.003 -11.598 -12.369 -12.236 -12.954 -12.928 -13.324 -13.694 -14.093 -14.329 -14.691 -14.819 -14.755
2.400 -4.141 -3.445 -6.351 -9.320 -10.869 -11.481 -12.275 -12.142 -12.878 -12.860 -13.262 -13.642 -14.055 -14.299 -14.675 -14.812 -14.754
2.500 -3.929 -3.113 -6.143 -9.132 -10.730 -11.362 -12.179 -12.047 -12.801 -12.791 -13.198 -13.590 -14.016 -14.269 -14.658 -14.804 -14.751
2.600 -3.713 -2.769 -5.929 -8.935 -10.584 -11.236 -12.075 -11.944 -12.718 -12.716 -13.129 -13.532 -13.973 -14.235 -14.639 -14.796 -14.747
2.700 -3.493 -2.413 -5.709 -8.729 -10.431 -11.103 -11.966 -11.836 -12.629 -12.636 -13.055 -13.469 -13.925 -14.197 -14.617 -14.785 -14.743
2.800 -3.268 -2.045 -5.484 -8.514 -10.270 -10.962 -11.849 -11.721 -12.533 -12.551 -12.975 -13.400 -13.873 -14.155 -14.591 -14.773 -14.739
2.900 -3.038 -1.663 -5.253 -8.288 -10.100 -10.813 -11.725 -11.599 -12.431 -12.459 -12.888 -13.326 -13.815 -14.108 -14.562 -14.758 -14.732
3.000 -2.806 -1.272 -5.019 -8.056 -9.925 -10.659 -11.595 -11.472 -12.323 -12.363 -12.797 -13.246 -13.752 -14.057 -14.530 -14.740 -14.724
