# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.021 -10.816 -9.951 -9.582 -9.403 -9.089 -9.214 -8.832 -9.017 -8.690 -8.408 -8.092 -7.848 -7.354 -6.718 -6.130
0.100 -15.927 -15.890 -15.789 -15.367 -15.130 -15.007 -14.790 -14.872 -14.600 -14.719 -14.494 -14.278 -14.026 -13.826 -13.414 -12.857 -12.327
0.200 -15.715 -15.832 -15.846 -15.787 -15.653 -15.572 -15.421 -15.476 -15.277 -15.354 -15.193 -15.017 -14.804 -14.631 -14.266 -13.754 -13.258
0.300 -15.170 -15.423 -15.566 -15.841 -15.808 -15.768 -15.679 -15.709 -15.578 -15.620 -15.515 -15.376 -15.198 -15.047 -14.724 -14.250 -13.781
0.400 -14.520 -14.885 -15.162 -15.738 -15.804 -15.804 -15.776 -15.783 -15.716 -15.728 -15.675 -15.571 -15.426 -15.297 -15.012 -14.575 -14.132
0.500 -13.833 -14.282 -14.693 -15.540 -15.704 -15.744 -15.775 -15.761 -15.757 -15.742 -15.738 -15.669 -15.557 -15.450 -15.203 -14.801 -14.383
0.600 -13.111 -13.621 -14.168 -15.264 -15.527 -15.607 -15.698 -15.664 -15.723 -15.685 -15.727 -15.693 -15.616 -15.531 -15.325 -14.959 -14.567
0.700 -12.341 -12.892 -13.580 -14.914 -15.279 -15.402 -15.554 -15.502 -15.625 -15.566 -15.654 -15.657 -15.617 -15.556 -15.393 -15.066 -14.701
0.800 -11.512 -12.083 -12.925 -14.492 -14.963 -15.132 -15.348 -15.279 -15.467 -15.392 -15.525 -15.566 -15.566 -15.533 -15.416 -15.132 -14.796
0.900 -10.622 -11.188 -12.196 -13.992 -14.579 -14.796 -15.081 -14.995 -15.253 -15.165 -15.342 -15.424 -15.468 -15.464 -15.399 -15.161 -14.857
1.000 -9.698 -10.228 -11.411 -13.422 -14.131 -14.400 -14.755 -14.655 -14.984 -14.889 -15.108 -15.234 -15.327 -15.354 -15.347 -15.160 -14.891
1.100 -8.776 -9.244 -10.589 -12.787 -13.620 -13.944 -14.372 -14.260 -14.662 -14.566 -14.825 -14.997 -15.142 -15.205 -15.262 -15.131 -14.900
1.200 -7.923 -8.327 -9.784 -12.113 -13.065 -13.443 -13.945 -13.823 -14.298 -14.208 -14.505 -14.723 -14.925 -15.027 -15.151 -15.075 -14.879
1.300 -7.178 -7.551 -9.047 -11.432 -12.484 -12.910 -13.481 -13.354 -13.898 -13.821 -14.150 -14.415 -14.676 -14.819 -15.014 -14.999 -14.841
1.400 -6.548 -6.923 -8.415 -10.796 -11.909 -12.373 -13.001 -12.874 -13.476 -13.420 -13.774 -14.082 -14.403 -14.587 -14.857 -14.905 -14.787
1.500 -5.996 -6.379 -7.877 -10.240 -11.372 -11.859 -12.527 -12.402 -13.050 -13.019 -13.390 -13.737 -14.115 -14.339 -14.684 -14.796 -14.720
1.600 -5.486 -5.859 -7.402 -9.772 -10.898 -11.393 -12.083 -11.963 -12.640 -12.634 -13.017 -13.393 -13.822 -14.085 -14.501 -14.677 -14.644
1.700 -4.994 -5.329 -6.955 -9.372 -10.500 -10.998 -11.699 -11.583 -12.279 -12.292 -12.682 -13.080 -13.549 -13.842 -14.318 -14.548 -14.551
1.800 -4.506 -4.775 -6.518 -9.009 -10.169 -10.678 -11.395 -11.280 -11.994 -12.020 -12.415 -12.829 -13.324 -13.637 -14.151 -14.413 -14.437
1.900 -4.014 -4.192 -6.074 -8.650 -9.860 -10.385 -11.121 -11.006 -11.736 -11.773 -12.174 -12.598 -13.115 -13.444 -13.990 -14.282 -14.327
2.000 -3.536 -3.581 -5.640 -8.311 -9.611 -10.170 -10.942 -10.825 -11.580 -11.620 -12.028 -12.460 -12.981 -13.312 -13.858 -14.148 -14.192
2.100 -3.053 -2.937 -5.194 -7.952 -9.352 -9.947 -10.758 -10.640 -11.421 -11.467 -11.883 -12.324 -12.853 -13.186 -13.734 -14.024 -14.067
2.200 -2.577 -2.263 -4.746 -7.580 -9.086 -9.719 -10.571 -10.453 -11.262 -11.315 -11.739 -12.190 -12.729 -13.066 -13.618 -13.909 -13.952
2.300 -2.113 -1.563 -4.302 -7.200 -8.817 -9.490 -10.382 -10.265 -11.102 -11.164 -11.595 -12.058 -12.607 -12.950 -13.507 -13.800 -13.843
2.400 -1.672 -0.844 -3.872 -6.819 -8.550 -9.262 -10.194 -10.079 -10.943 -11.015 -11.453 -11.927 -12.487 -12.836 -13.400 -13.696 -13.740
2.500 -1.261 -0.114 -3.465 -6.443 -8.290 -9.038 -10.009 -9.896 -10.785 -10.868 -11.312 -11.796 -12.369 -12.724 -13.295 -13.596 -13.642
2.600 -0.888 0.612 -3.091 -6.084 -8.040 -8.823 -9.829 -9.718 -10.631 -10.724 -11.173 -11.668 -12.252 -12.614 -13.194 -13.499 -13.547
2.700 -0.560 1.301 -2.759 -5.752 -7.806 -8.619 -9.656 -9.547 -10.480 -10.584 -11.037 -11.541 -12.137 -12.505 -13.094 -13.405 -13.456
2.800 -0.277 1.917 -2.471 -5.455 -7.592 -8.430 -9.491 -9.385 -10.335 -10.449 -10.905 -11.417 -12.024 -12.398 -12.996 -13.313 -13.367
2.900 -0.039 2.422 -2.227 -5.199 -7.398 -8.255 -9.336 -9.233 -10.196 -10.318 -10.777 -11.296 -11.912 -12.291 -12.899 -13.222 -13.280
3.000 0.161 2.799 -2.024 -4.983 -7.225 -8.096 -9.192 -9.090 -10.064 -10.193 -10.654 -11.178 -11.802 -12.187 -12.803 -13.132 -13.194
3.100 0.329 3.062 -1.854 -4.803 -7.072 -7.952 -9.058 -8.958 -9.938 -10.073 -10.536 -11.064 -11.695 -12.085 -12.708 -13.044 -13.110
3.200 0.432 3.178 -1.750 -4.698 -6.971 -7.852 -8.960 -8.861 -9.842 -9.979 -10.441 -10.971 -11.603 -11.993 -12.619 -12.956 -13.023
3.300 0.519 3.264 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.870 -12.937
3.400 0.604 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.689 -9.671 -9.807 -10.270 -10.799 -11.432 -11.822 -12.447 -12.785 -12.852
3.500 0.686 3.432 -1.496 -4.444 -6.717 -7.598 -8.706 -8.607 -9.589 -9.725 -10.187 -10.717 -11.349 -11.739 -12.365 -12.702 -12.769
3.600 0.767 3.512 -1.416 -4.363 -6.637 -7.518 -8.626 -8.526 -9.508 -9.644 -10.107 -10.636 -11.269 -11.659 -12.284 -12.622 -12.689
3.700 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.448 -9.430 -9.566 -10.029 -10.558 -11.190 -11.581 -12.206 -12.544 -12.611
3.800 0.920 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.373 -9.354 -9.490 -9.953 -10.482 -11.115 -11.505 -12.131 -12.468 -12.535
