# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.648 -6.498 -5.880 -5.577 -5.426 -5.159 -5.263 -4.932 -5.085 -4.806 -4.553 -4.263 -4.037 -3.575 -2.968 -2.400
0.100 -9.178 -9.664 -10.156 -11.156 -11.379 -11.442 -11.507 -11.481 -11.511 -11.481 -11.501 -11.446 -11.342 -11.236 -10.983 -10.562 -10.121
0.200 -8.599 -9.165 -9.932 -11.386 -11.802 -11.946 -12.126 -12.065 -12.215 -12.147 -12.252 -12.266 -12.231 -12.170 -11.993 -11.639 -11.243
0.300 -8.067 -8.639 -9.617 -11.367 -11.924 -12.127 -12.389 -12.308 -12.541 -12.454 -12.615 -12.677 -12.694 -12.666 -12.548 -12.243 -11.880
0.400 -7.597 -8.141 -9.300 -11.269 -11.941 -12.192 -12.520 -12.424 -12.724 -12.627 -12.828 -12.930 -12.989 -12.989 -12.919 -12.656 -12.322
0.500 -7.175 -7.669 -8.990 -11.133 -11.904 -12.197 -12.581 -12.474 -12.829 -12.729 -12.962 -13.097 -13.193 -13.218 -13.191 -12.965 -12.654
0.600 -6.793 -7.225 -8.694 -10.980 -11.839 -12.169 -12.602 -12.487 -12.890 -12.789 -13.048 -13.213 -13.342 -13.389 -13.400 -13.208 -12.920
0.700 -6.450 -6.809 -8.418 -10.820 -11.759 -12.122 -12.599 -12.478 -12.923 -12.823 -13.104 -13.295 -13.455 -13.522 -13.569 -13.408 -13.140
0.800 -6.136 -6.416 -8.157 -10.658 -11.670 -12.063 -12.579 -12.454 -12.937 -12.840 -13.140 -13.354 -13.541 -13.628 -13.708 -13.575 -13.327
0.900 -5.841 -6.035 -7.904 -10.488 -11.569 -11.991 -12.544 -12.415 -12.932 -12.840 -13.156 -13.392 -13.606 -13.710 -13.822 -13.717 -13.487
1.000 -5.564 -5.670 -7.660 -10.316 -11.461 -11.910 -12.497 -12.365 -12.914 -12.828 -13.158 -13.414 -13.654 -13.775 -13.917 -13.838 -13.626
1.100 -5.317 -5.333 -7.439 -10.156 -11.359 -11.832 -12.450 -12.317 -12.895 -12.815 -13.157 -13.432 -13.694 -13.831 -14.001 -13.947 -13.751
1.200 -5.068 -4.989 -7.212 -9.981 -11.242 -11.739 -12.387 -12.253 -12.858 -12.786 -13.140 -13.432 -13.717 -13.870 -14.068 -14.038 -13.859
1.300 -4.851 -4.682 -7.012 -9.825 -11.138 -11.656 -12.331 -12.196 -12.826 -12.761 -13.125 -13.433 -13.739 -13.906 -14.131 -14.123 -13.959
1.400 -4.628 -4.363 -6.802 -9.654 -11.019 -11.559 -12.261 -12.126 -12.779 -12.723 -13.096 -13.419 -13.747 -13.928 -14.179 -14.195 -14.046
1.500 -4.430 -4.072 -6.615 -9.499 -10.912 -11.471 -12.197 -12.062 -12.738 -12.690 -13.070 -13.408 -13.755 -13.950 -14.225 -14.262 -14.129
1.600 -4.233 -3.781 -6.425 -9.337 -10.796 -11.374 -12.124 -11.990 -12.686 -12.647 -13.035 -13.387 -13.753 -13.961 -14.261 -14.320 -14.201
1.700 -4.037 -3.487 -6.237 -9.172 -10.677 -11.274 -12.048 -11.914 -12.631 -12.600 -12.995 -13.360 -13.746 -13.967 -14.291 -14.371 -14.267
1.800 -3.865 -3.225 -6.069 -9.023 -10.570 -11.183 -11.978 -11.845 -12.580 -12.558 -12.959 -13.337 -13.739 -13.973 -14.319 -14.419 -14.329
1.900 -3.687 -2.953 -5.895 -8.865 -10.453 -11.084 -11.899 -11.767 -12.520 -12.508 -12.914 -13.304 -13.724 -13.970 -14.339 -14.460 -14.383
2.000 -3.508 -2.676 -5.718 -8.703 -10.333 -10.980 -11.816 -11.685 -12.456 -12.453 -12.866 -13.266 -13.704 -13.962 -14.354 -14.495 -14.433
2.100 -3.350 -2.428 -5.562 -8.558 -10.225 -10.887 -11.741 -11.612 -12.399 -12.405 -12.822 -13.234 -13.687 -13.957 -14.370 -14.530 -14.481
2.200 -3.188 -2.173 -5.401 -8.407 -10.111 -10.788 -11.660 -11.532 -12.335 -12.350 -12.772 -13.194 -13.663 -13.944 -14.379 -14.558 -14.523
2.300 -3.022 -1.909 -5.235 -8.248 -9.990 -10.682 -11.573 -11.447 -12.265 -12.290 -12.716 -13.148 -13.634 -13.926 -14.382 -14.582 -14.559
