# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.702 -9.336 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.122 -6.487 -5.900
0.100 -14.931 -15.031 -15.026 -14.902 -14.743 -14.650 -14.481 -14.543 -14.322 -14.411 -14.231 -14.043 -13.817 -13.634 -13.253 -12.726 -12.219
0.200 -14.204 -14.492 -14.674 -15.042 -15.039 -15.010 -14.939 -14.962 -14.848 -14.882 -14.791 -14.662 -14.492 -14.346 -14.032 -13.568 -13.107
0.300 -13.098 -13.519 -13.894 -14.690 -14.845 -14.883 -14.912 -14.899 -14.894 -14.880 -14.875 -14.807 -14.697 -14.591 -14.348 -13.950 -13.535
0.400 -11.603 -12.111 -12.717 -13.956 -14.301 -14.420 -14.568 -14.517 -14.638 -14.582 -14.668 -14.672 -14.636 -14.579 -14.422 -14.103 -13.744
0.500 -10.243 -10.706 -11.407 -12.931 -13.477 -13.688 -13.968 -13.884 -14.144 -14.060 -14.238 -14.327 -14.381 -14.385 -14.337 -14.114 -13.822
0.600 -9.678 -10.105 -10.632 -11.956 -12.575 -12.845 -13.227 -13.128 -13.503 -13.420 -13.667 -13.839 -13.994 -14.066 -14.142 -14.030 -13.811
0.700 -9.460 -9.918 -10.390 -11.457 -11.933 -12.174 -12.554 -12.466 -12.874 -12.821 -13.088 -13.318 -13.561 -13.699 -13.895 -13.886 -13.733
0.800 -9.274 -9.763 -10.267 -11.312 -11.654 -11.822 -12.110 -12.047 -12.389 -12.371 -12.609 -12.848 -13.141 -13.327 -13.627 -13.716 -13.628
0.900 -9.068 -9.581 -10.139 -11.257 -11.564 -11.690 -11.895 -11.847 -12.095 -12.090 -12.278 -12.480 -12.772 -12.980 -13.354 -13.529 -13.505
1.000 -8.841 -9.375 -9.991 -11.205 -11.529 -11.649 -11.823 -11.777 -11.971 -11.958 -12.110 -12.263 -12.512 -12.707 -13.099 -13.322 -13.342
1.100 -8.593 -9.144 -9.821 -11.135 -11.498 -11.630 -11.816 -11.763 -11.957 -11.929 -12.078 -12.207 -12.412 -12.575 -12.914 -13.104 -13.109
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.593 -11.795 -11.736 -11.938 -11.898 -12.049 -12.166 -12.338 -12.473 -12.761 -12.915 -12.902
1.300 -8.027 -8.600 -9.410 -10.925 -11.373 -11.538 -11.760 -11.694 -11.911 -11.860 -12.018 -12.128 -12.278 -12.391 -12.634 -12.752 -12.719
1.400 -7.714 -8.290 -9.172 -10.788 -11.283 -11.465 -11.710 -11.638 -11.873 -11.813 -11.981 -12.091 -12.227 -12.324 -12.530 -12.614 -12.562
1.500 -7.377 -7.953 -8.911 -10.629 -11.172 -11.374 -11.644 -11.565 -11.822 -11.754 -11.934 -12.049 -12.179 -12.266 -12.443 -12.497 -12.426
1.600 -7.023 -7.592 -8.630 -10.451 -11.045 -11.267 -11.564 -11.478 -11.760 -11.685 -11.879 -12.003 -12.133 -12.214 -12.370 -12.400 -12.311
1.700 -6.648 -7.202 -8.327 -10.251 -10.899 -11.143 -11.469 -11.376 -11.684 -11.604 -11.813 -11.947 -12.083 -12.162 -12.306 -12.316 -12.212
1.800 -6.254 -6.786 -8.003 -10.031 -10.734 -11.002 -11.358 -11.259 -11.596 -11.511 -11.736 -11.884 -12.028 -12.109 -12.247 -12.243 -12.127
1.900 -5.844 -6.344 -7.659 -9.791 -10.553 -10.844 -11.232 -11.127 -11.494 -11.406 -11.648 -11.811 -11.967 -12.054 -12.192 -12.179 -12.054
2.000 -5.418 -5.876 -7.297 -9.531 -10.354 -10.671 -11.092 -10.982 -11.380 -11.291 -11.549 -11.728 -11.900 -11.994 -12.137 -12.121 -11.989
2.100 -4.975 -5.378 -6.914 -9.249 -10.137 -10.481 -10.937 -10.821 -11.252 -11.162 -11.438 -11.635 -11.824 -11.928 -12.081 -12.066 -11.931
2.200 -4.521 -4.855 -6.514 -8.947 -9.904 -10.275 -10.767 -10.647 -11.112 -11.024 -11.316 -11.532 -11.741 -11.856 -12.024 -12.014 -11.878
2.300 -4.055 -4.305 -6.097 -8.626 -9.654 -10.055 -10.584 -10.459 -10.959 -10.874 -11.183 -11.419 -11.650 -11.778 -11.964 -11.963 -11.828
2.400 -3.580 -3.730 -5.667 -8.287 -9.388 -9.819 -10.388 -10.259 -10.795 -10.714 -11.039 -11.296 -11.551 -11.693 -11.900 -11.911 -11.781
2.500 -3.098 -3.129 -5.222 -7.927 -9.106 -9.569 -10.177 -10.046 -10.618 -10.544 -10.885 -11.163 -11.444 -11.601 -11.832 -11.859 -11.736
2.600 -2.611 -2.503 -4.766 -7.549 -8.809 -9.305 -9.954 -9.821 -10.430 -10.365 -10.721 -11.021 -11.329 -11.503 -11.760 -11.805 -11.691
2.700 -2.123 -1.856 -4.302 -7.155 -8.499 -9.029 -9.720 -9.586 -10.232 -10.177 -10.548 -10.871 -11.206 -11.399 -11.684 -11.749 -11.646
2.800 -1.635 -1.187 -3.832 -6.744 -8.176 -8.741 -9.476 -9.341 -10.025 -9.983 -10.366 -10.713 -11.077 -11.288 -11.604 -11.691 -11.601
2.900 -1.148 -0.499 -3.357 -6.319 -7.842 -8.443 -9.221 -9.087 -9.808 -9.781 -10.178 -10.547 -10.941 -11.172 -11.520 -11.631 -11.555
3.000 -0.666 0.208 -2.881 -5.880 -7.498 -8.136 -8.958 -8.826 -9.584 -9.574 -9.982 -10.374 -10.799 -11.050 -11.432 -11.569 -11.508
3.100 -0.191 0.927 -2.408 -5.432 -7.146 -7.822 -8.689 -8.559 -9.354 -9.362 -9.782 -10.196 -10.653 -10.924 -11.340 -11.505 -11.460
3.200 0.274 1.657 -1.940 -4.977 -6.790 -7.503 -8.415 -8.289 -9.120 -9.148 -9.577 -10.014 -10.502 -10.794 -11.246 -11.439 -11.411
3.300 0.729 2.393 -1.481 -4.518 -6.431 -7.182 -8.138 -8.017 -8.883 -8.932 -9.370 -9.828 -10.347 -10.660 -11.148 -11.370 -11.361
3.400 1.167 3.123 -1.036 -4.061 -6.075 -6.863 -7.862 -7.745 -8.645 -8.716 -9.162 -9.641 -10.191 -10.524 -11.049 -11.301 -11.311
3.500 1.588 3.840 -0.608 -3.611 -5.723 -6.546 -7.586 -7.476 -8.407 -8.502 -8.954 -9.452 -10.032 -10.387 -10.947 -11.230 -11.259
3.600 1.986 4.523 -0.202 -3.176 -5.381 -6.237 -7.316 -7.212 -8.172 -8.290 -8.748 -9.264 -9.873 -10.248 -10.845 -11.157 -11.207
3.700 2.306 5.052 0.124 -2.823 -5.097 -5.978 -7.086 -6.986 -7.968 -8.104 -8.567 -9.096 -9.729 -10.119 -10.744 -11.082 -11.149
3.800 2.389 5.134 0.207 -2.741 -5.014 -5.895 -7.003 -6.904 -7.886 -8.022 -8.484 -9.014 -9.646 -10.036 -10.662 -11.000 -11.067
3.900 2.468 5.214 0.286 -2.661 -4.935 -5.816 -6.924 -6.825 -7.806 -7.942 -8.405 -8.934 -9.567 -9.957 -10.582 -10.920 -10.987
4.000 2.545 5.291 0.363 -2.585 -4.858 -5.739 -6.847 -6.748 -7.729 -7.866 -8.328 -8.858 -9.490 -9.880 -10.506 -10.843 -10.910
4.100 2.619 5.364 0.437 -2.511 -4.784 -5.665 -6.773 -6.674 -7.656 -7.792 -8.254 -8.784 -9.416 -9.806 -10.432 -10.770 -10.837
4.200 2.690 5.436 0.508 -2.440 -4.713 -5.594 -6.702 -6.603 -7.585 -7.721 -8.183 -8.713 -9.345 -9.735 -10.361 -10.699 -10.766
4.300 2.758 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.535 -7.516 -7.652 -8.115 -8.644 -9.277 -9.667 -10.293 -10.630 -10.697
4.400 2.824 5.570 0.642 -2.306 -4.579 -5.460 -6.568 -6.469 -7.451 -7.587 -8.049 -8.579 -9.211 -9.601 -10.227 -10.564 -10.631
