# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.094 -9.890 -9.686 -8.830 -8.462 -8.284 -7.972 -8.097 -7.715 -7.900 -7.574 -7.293 -6.978 -6.735 -6.243 -5.607 -5.020
0.100 -14.930 -14.926 -14.849 -14.512 -14.298 -14.185 -13.981 -14.058 -13.801 -13.910 -13.697 -13.488 -13.242 -13.045 -12.637 -12.082 -11.554
0.200 -14.913 -15.054 -15.089 -15.088 -14.971 -14.896 -14.754 -14.805 -14.614 -14.686 -14.531 -14.358 -14.146 -13.972 -13.604 -13.086 -12.585
0.300 -14.708 -14.948 -15.078 -15.328 -15.288 -15.244 -15.151 -15.182 -15.044 -15.089 -14.978 -14.834 -14.648 -14.491 -14.153 -13.664 -13.183
0.400 -14.523 -14.822 -15.024 -15.452 -15.474 -15.457 -15.403 -15.419 -15.324 -15.348 -15.272 -15.151 -14.987 -14.844 -14.532 -14.067 -13.602
0.500 -14.347 -14.688 -14.950 -15.515 -15.589 -15.593 -15.572 -15.576 -15.517 -15.525 -15.477 -15.377 -15.232 -15.103 -14.814 -14.369 -13.920
0.600 -14.158 -14.538 -14.855 -15.539 -15.658 -15.682 -15.690 -15.684 -15.656 -15.651 -15.628 -15.545 -15.419 -15.301 -15.033 -14.608 -14.172
0.700 -13.942 -14.359 -14.733 -15.533 -15.694 -15.735 -15.770 -15.755 -15.756 -15.739 -15.739 -15.673 -15.563 -15.456 -15.208 -14.801 -14.378
0.800 -13.692 -14.147 -14.584 -15.499 -15.703 -15.762 -15.822 -15.798 -15.826 -15.799 -15.819 -15.769 -15.675 -15.578 -15.349 -14.959 -14.549
0.900 -13.415 -13.903 -14.408 -15.442 -15.689 -15.765 -15.851 -15.819 -15.873 -15.837 -15.876 -15.841 -15.762 -15.675 -15.464 -15.092 -14.694
1.000 -13.116 -13.634 -14.210 -15.363 -15.654 -15.748 -15.859 -15.819 -15.900 -15.855 -15.913 -15.892 -15.828 -15.752 -15.558 -15.202 -14.817
1.100 -12.811 -13.353 -14.001 -15.269 -15.605 -15.717 -15.853 -15.805 -15.912 -15.858 -15.935 -15.928 -15.879 -15.812 -15.635 -15.296 -14.922
