# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.326 -9.463 -9.094 -8.915 -8.602 -8.727 -8.345 -8.530 -8.203 -7.921 -7.605 -7.362 -6.868 -6.232 -5.644
0.100 -15.407 -15.357 -15.249 -14.817 -14.587 -14.469 -14.261 -14.340 -14.080 -14.192 -13.978 -13.770 -13.526 -13.332 -12.929 -12.379 -11.853
0.200 -15.186 -15.279 -15.277 -15.193 -15.068 -14.994 -14.857 -14.907 -14.726 -14.795 -14.650 -14.488 -14.290 -14.125 -13.777 -13.278 -12.789
0.300 -14.606 -14.834 -14.958 -15.213 -15.193 -15.162 -15.092 -15.115 -15.008 -15.041 -14.956 -14.836 -14.676 -14.539 -14.237 -13.781 -13.322
0.400 -13.899 -14.246 -14.511 -15.087 -15.173 -15.186 -15.181 -15.180 -15.142 -15.144 -15.114 -15.032 -14.910 -14.796 -14.538 -14.121 -13.689
0.500 -13.142 -13.586 -14.002 -14.878 -15.070 -15.125 -15.183 -15.161 -15.189 -15.164 -15.185 -15.139 -15.053 -14.963 -14.746 -14.366 -13.959
0.600 -12.372 -12.887 -13.459 -14.610 -14.908 -15.006 -15.126 -15.084 -15.176 -15.129 -15.197 -15.186 -15.136 -15.069 -14.892 -14.548 -14.166
0.700 -11.600 -12.159 -12.890 -14.294 -14.697 -14.838 -15.019 -14.960 -15.115 -15.050 -15.160 -15.185 -15.170 -15.127 -14.991 -14.684 -14.327
0.800 -10.825 -11.400 -12.294 -13.933 -14.441 -14.627 -14.869 -14.793 -15.010 -14.931 -15.082 -15.143 -15.165 -15.145 -15.052 -14.782 -14.451
0.900 -10.036 -10.598 -11.663 -13.522 -14.140 -14.371 -14.675 -14.585 -14.864 -14.775 -14.965 -15.061 -15.122 -15.128 -15.080 -14.849 -14.544
1.000 -9.226 -9.745 -10.995 -13.064 -13.795 -14.073 -14.441 -14.338 -14.680 -14.585 -14.811 -14.945 -15.046 -15.080 -15.078 -14.888 -14.611
1.100 -8.393 -8.833 -10.287 -12.555 -13.406 -13.734 -14.167 -14.053 -14.459 -14.361 -14.623 -14.794 -14.939 -15.001 -15.050 -14.904 -14.656
1.200 -7.558 -7.879 -9.557 -12.009 -12.983 -13.361 -13.860 -13.738 -14.206 -14.112 -14.405 -14.615 -14.804 -14.896 -14.997 -14.898 -14.682
1.300 -6.754 -6.919 -8.832 -11.440 -12.535 -12.964 -13.527 -13.398 -13.927 -13.841 -14.162 -14.410 -14.644 -14.767 -14.924 -14.873 -14.690
1.400 -6.035 -6.040 -8.162 -10.883 -12.089 -12.563 -13.185 -13.053 -13.636 -13.562 -13.907 -14.190 -14.469 -14.622 -14.834 -14.831 -14.681
1.500 -5.446 -5.333 -7.596 -10.381 -11.673 -12.186 -12.857 -12.723 -13.353 -13.294 -13.658 -13.971 -14.292 -14.474 -14.735 -14.774 -14.650
1.600 -5.004 -4.831 -7.161 -9.972 -11.316 -11.853 -12.559 -12.426 -13.090 -13.045 -13.421 -13.759 -14.116 -14.322 -14.630 -14.709 -14.610
1.700 -4.682 -4.477 -6.844 -9.664 -11.032 -11.582 -12.308 -12.176 -12.860 -12.827 -13.211 -13.565 -13.949 -14.175 -14.523 -14.638 -14.566
1.800 -4.438 -4.202 -6.607 -9.439 -10.818 -11.375 -12.109 -11.978 -12.671 -12.646 -13.034 -13.398 -13.799 -14.040 -14.418 -14.565 -14.516
1.900 -4.248 -3.961 -6.424 -9.275 -10.671 -11.234 -11.976 -11.845 -12.546 -12.524 -12.914 -13.284 -13.693 -13.940 -14.331 -14.490 -14.448
2.000 -4.081 -3.738 -6.265 -9.137 -10.552 -11.120 -11.868 -11.738 -12.443 -12.424 -12.816 -13.188 -13.602 -13.854 -14.254 -14.423 -14.389
2.100 -3.931 -3.523 -6.122 -9.017 -10.454 -11.029 -11.785 -11.654 -12.364 -12.345 -12.739 -13.113 -13.530 -13.783 -14.188 -14.363 -14.335
2.200 -3.797 -3.313 -5.994 -8.911 -10.379 -10.966 -11.732 -11.601 -12.318 -12.300 -12.696 -13.073 -13.490 -13.741 -14.141 -14.308 -14.274
2.300 -3.667 -3.107 -5.869 -8.806 -10.305 -10.902 -11.681 -11.549 -12.275 -12.259 -12.657 -13.037 -13.455 -13.707 -14.102 -14.263 -14.224
2.400 -3.539 -2.902 -5.746 -8.701 -10.231 -10.839 -11.629 -11.497 -12.233 -12.218 -12.620 -13.003 -13.424 -13.676 -14.070 -14.228 -14.185
2.500 -3.417 -2.704 -5.628 -8.598 -10.159 -10.778 -11.580 -11.448 -12.193 -12.181 -12.585 -12.973 -13.398 -13.652 -14.046 -14.201 -14.155
2.600 -3.295 -2.503 -5.508 -8.493 -10.084 -10.714 -11.529 -11.398 -12.152 -12.143 -12.551 -12.943 -13.373 -13.629 -14.025 -14.180 -14.132
2.700 -3.177 -2.306 -5.392 -8.388 -10.010 -10.651 -11.479 -11.348 -12.112 -12.107 -12.517 -12.915 -13.351 -13.610 -14.009 -14.164 -14.116
2.800 -3.060 -2.109 -5.276 -8.283 -9.935 -10.588 -11.429 -11.298 -12.072 -12.071 -12.484 -12.887 -13.329 -13.592 -13.997 -14.154 -14.106
2.900 -2.949 -1.919 -5.166 -8.182 -9.863 -10.527 -11.380 -11.250 -12.034 -12.037 -12.453 -12.862 -13.311 -13.577 -13.987 -14.148 -14.101
3.000 -2.837 -1.726 -5.054 -8.077 -9.789 -10.464 -11.330 -11.200 -11.994 -12.002 -12.421 -12.836 -13.292 -13.563 -13.980 -14.144 -14.100
3.100 -2.728 -1.536 -4.945 -7.974 -9.715 -10.401 -11.279 -11.151 -11.955 -11.968 -12.390 -12.810 -13.274 -13.550 -13.974 -14.144 -14.102
3.200 -2.620 -1.347 -4.836 -7.869 -9.640 -10.337 -11.228 -11.101 -11.915 -11.933 -12.358 -12.784 -13.256 -13.537 -13.969 -14.145 -14.106
3.300 -2.512 -1.157 -4.728 -7.765 -9.565 -10.272 -11.177 -11.050 -11.875 -11.898 -12.326 -12.757 -13.238 -13.524 -13.965 -14.148 -14.113
3.400 -2.409 -0.973 -4.623 -7.662 -9.491 -10.210 -11.126 -11.001 -11.835 -11.864 -12.294 -12.732 -13.221 -13.513 -13.963 -14.152 -14.122
3.500 -2.304 -0.786 -4.517 -7.557 -9.415 -10.145 -11.074 -10.949 -11.794 -11.829 -12.262 -12.705 -13.203 -13.500 -13.960 -14.157 -14.132
3.600 -2.202 -0.601 -4.414 -7.453 -9.340 -10.080 -11.022 -10.899 -11.753 -11.794 -12.229 -12.679 -13.185 -13.488 -13.958 -14.163 -14.142
3.700 -2.100 -0.416 -4.310 -7.348 -9.264 -10.015 -10.969 -10.847 -11.711 -11.758 -12.196 -12.652 -13.166 -13.476 -13.956 -14.170 -14.154
3.800 -1.998 -0.230 -4.206 -7.242 -9.187 -9.948 -10.915 -10.794 -11.668 -11.722 -12.161 -12.623 -13.147 -13.462 -13.953 -14.176 -14.166
3.900 -1.899 -0.048 -4.105 -7.137 -9.110 -9.882 -10.861 -10.742 -11.626 -11.685 -12.128 -12.595 -13.128 -13.450 -13.951 -14.182 -14.178
4.000 -1.800 0.133 -4.004 -7.033 -9.034 -9.816 -10.807 -10.690 -11.583 -11.649 -12.093 -12.567 -13.109 -13.436 -13.949 -14.189 -14.191
4.100 -1.700 0.317 -3.902 -6.926 -8.955 -9.748 -10.752 -10.636 -11.538 -11.611 -12.058 -12.537 -13.088 -13.422 -13.945 -14.195 -14.203
4.200 -1.602 0.499 -3.802 -6.819 -8.877 -9.680 -10.696 -10.582 -11.493 -11.573 -12.022 -12.507 -13.067 -13.407 -13.942 -14.201 -14.215
4.300 -1.504 0.681 -3.701 -6.712 -8.798 -9.611 -10.639 -10.527 -11.448 -11.534 -11.985 -12.476 -13.045 -13.392 -13.938 -14.207 -14.227
4.400 -1.405 0.863 -3.601 -6.604 -8.718 -9.542 -10.581 -10.471 -11.401 -11.495 -11.947 -12.444 -13.023 -13.376 -13.933 -14.212 -14.239
4.500 -1.308 1.045 -3.501 -6.496 -8.638 -9.472 -10.523 -10.414 -11.354 -11.455 -11.909 -12.412 -13.000 -13.359 -13.928 -14.217 -14.251
4.600 -1.211 1.224 -3.402 -6.388 -8.558 -9.402 -10.465 -10.358 -11.307 -11.415 -11.871 -12.379 -12.976 -13.342 -13.923 -14.221 -14.262
4.700 -1.114 1.404 -3.302 -6.279 -8.477 -9.330 -10.406 -10.301 -11.258 -11.373 -11.831 -12.345 -12.952 -13.324 -13.916 -14.225 -14.273
4.800 -1.016 1.585 -3.202 -6.169 -8.394 -9.258 -10.345 -10.242 -11.208 -11.331 -11.791 -12.310 -12.926 -13.305 -13.909 -14.228 -14.283
