# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.743 -9.540 -9.338 -8.484 -8.118 -7.940 -7.629 -7.753 -7.373 -7.557 -7.232 -6.951 -6.636 -6.393 -5.901 -5.266 -4.679
0.100 -14.530 -14.529 -14.457 -14.149 -13.951 -13.844 -13.653 -13.725 -13.482 -13.583 -13.383 -13.183 -12.944 -12.752 -12.352 -11.803 -11.278
0.200 -14.468 -14.615 -14.660 -14.700 -14.603 -14.539 -14.413 -14.458 -14.287 -14.349 -14.211 -14.050 -13.849 -13.682 -13.326 -12.818 -12.321
0.300 -14.204 -14.459 -14.609 -14.917 -14.904 -14.873 -14.800 -14.823 -14.709 -14.743 -14.651 -14.522 -14.350 -14.202 -13.880 -13.402 -12.927
0.400 -13.962 -14.283 -14.516 -15.020 -15.075 -15.072 -15.041 -15.049 -14.980 -14.993 -14.939 -14.834 -14.687 -14.555 -14.261 -13.810 -13.352
0.500 -13.747 -14.112 -14.411 -15.064 -15.176 -15.197 -15.202 -15.197 -15.167 -15.164 -15.139 -15.057 -14.931 -14.814 -14.545 -14.116 -13.675
0.600 -13.537 -13.938 -14.295 -15.073 -15.234 -15.276 -15.313 -15.297 -15.301 -15.284 -15.286 -15.223 -15.117 -15.012 -14.767 -14.359 -13.932
0.700 -13.311 -13.746 -14.162 -15.056 -15.262 -15.323 -15.389 -15.364 -15.398 -15.370 -15.394 -15.349 -15.261 -15.168 -14.944 -14.556 -14.143
0.800 -13.057 -13.525 -14.005 -15.015 -15.265 -15.345 -15.437 -15.404 -15.467 -15.428 -15.474 -15.446 -15.374 -15.293 -15.089 -14.720 -14.320
0.900 -12.774 -13.274 -13.823 -14.951 -15.247 -15.345 -15.463 -15.422 -15.512 -15.465 -15.531 -15.518 -15.463 -15.393 -15.209 -14.857 -14.470
1.000 -12.463 -12.991 -13.616 -14.866 -15.207 -15.324 -15.469 -15.420 -15.538 -15.482 -15.567 -15.570 -15.531 -15.471 -15.306 -14.972 -14.598
1.100 -12.138 -12.689 -13.395 -14.766 -15.155 -15.291 -15.463 -15.405 -15.550 -15.487 -15.590 -15.608 -15.584 -15.535 -15.388 -15.072 -14.710
1.200 -11.802 -12.369 -13.158 -14.649 -15.087 -15.242 -15.441 -15.376 -15.548 -15.477 -15.599 -15.631 -15.623 -15.583 -15.455 -15.156 -14.806
1.300 -11.475 -12.050 -12.921 -14.525 -15.011 -15.186 -15.410 -15.339 -15.537 -15.460 -15.598 -15.646 -15.652 -15.622 -15.512 -15.228 -14.890
1.400 -11.161 -11.737 -12.686 -14.392 -14.925 -15.119 -15.370 -15.292 -15.515 -15.433 -15.588 -15.650 -15.671 -15.651 -15.557 -15.290 -14.964
1.500 -10.883 -11.453 -12.471 -14.265 -14.841 -15.053 -15.328 -15.244 -15.491 -15.405 -15.575 -15.650 -15.685 -15.674 -15.597 -15.345 -15.029
1.600 -10.625 -11.187 -12.265 -14.136 -14.752 -14.981 -15.279 -15.189 -15.460 -15.369 -15.554 -15.642 -15.691 -15.690 -15.628 -15.391 -15.087
1.700 -10.405 -10.956 -12.085 -14.018 -14.670 -14.913 -15.232 -15.138 -15.429 -15.336 -15.533 -15.633 -15.696 -15.703 -15.656 -15.433 -15.139
1.800 -10.207 -10.747 -11.922 -13.909 -14.591 -14.848 -15.185 -15.088 -15.398 -15.303 -15.511 -15.623 -15.698 -15.714 -15.681 -15.469 -15.182
1.900 -10.020 -10.549 -11.767 -13.803 -14.515 -14.784 -15.138 -15.038 -15.365 -15.269 -15.487 -15.610 -15.697 -15.721 -15.702 -15.502 -15.223
2.000 -9.850 -10.366 -11.628 -13.709 -14.446 -14.727 -15.096 -14.993 -15.336 -15.239 -15.466 -15.599 -15.697 -15.728 -15.723 -15.533 -15.260
2.100 -9.689 -10.191 -11.495 -13.620 -14.383 -14.674 -15.057 -14.952 -15.309 -15.211 -15.446 -15.588 -15.697 -15.735 -15.742 -15.562 -15.295
2.200 -9.524 -10.009 -11.360 -13.530 -14.318 -14.619 -15.017 -14.909 -15.280 -15.182 -15.425 -15.575 -15.694 -15.739 -15.758 -15.588 -15.327
2.300 -9.361 -9.827 -11.225 -13.440 -14.254 -14.566 -14.978 -14.867 -15.252 -15.154 -15.404 -15.563 -15.691 -15.742 -15.773 -15.612 -15.358
2.400 -9.206 -9.652 -11.098 -13.356 -14.195 -14.517 -14.943 -14.830 -15.227 -15.129 -15.386 -15.553 -15.690 -15.747 -15.788 -15.637 -15.388
2.500 -9.046 -9.468 -10.964 -13.266 -14.132 -14.465 -14.904 -14.789 -15.200 -15.102 -15.366 -15.540 -15.687 -15.750 -15.801 -15.660 -15.417
