# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.157 -9.954 -9.751 -8.898 -8.532 -8.354 -8.043 -8.167 -7.787 -7.971 -7.646 -7.366 -7.051 -6.808 -6.317 -5.682 -5.095
0.100 -14.256 -14.290 -14.244 -14.034 -13.876 -13.789 -13.630 -13.688 -13.482 -13.564 -13.397 -13.220 -13.005 -12.829 -12.458 -11.936 -11.430
0.200 -13.495 -13.741 -13.887 -14.204 -14.210 -14.190 -14.137 -14.154 -14.064 -14.088 -14.017 -13.904 -13.751 -13.615 -13.315 -12.857 -12.395
0.300 -12.503 -12.915 -13.276 -14.052 -14.213 -14.256 -14.297 -14.281 -14.290 -14.272 -14.279 -14.221 -14.120 -14.019 -13.779 -13.373 -12.946
0.400 -11.593 -12.100 -12.656 -13.789 -14.089 -14.190 -14.314 -14.271 -14.368 -14.319 -14.389 -14.380 -14.328 -14.259 -14.073 -13.714 -13.319
0.500 -10.820 -11.367 -12.080 -13.482 -13.902 -14.054 -14.252 -14.188 -14.362 -14.292 -14.415 -14.451 -14.444 -14.405 -14.271 -13.957 -13.592
0.600 -10.087 -10.648 -11.508 -13.132 -13.664 -13.865 -14.131 -14.050 -14.294 -14.210 -14.379 -14.456 -14.494 -14.484 -14.401 -14.133 -13.797
0.700 -9.285 -9.840 -10.870 -12.719 -13.368 -13.618 -13.952 -13.857 -14.170 -14.078 -14.288 -14.407 -14.491 -14.511 -14.481 -14.257 -13.951
0.800 -8.394 -8.905 -10.149 -12.237 -13.015 -13.319 -13.725 -13.616 -13.999 -13.904 -14.153 -14.313 -14.444 -14.495 -14.519 -14.342 -14.067
0.900 -7.450 -7.856 -9.365 -11.697 -12.617 -12.978 -13.458 -13.339 -13.792 -13.698 -13.984 -14.186 -14.364 -14.447 -14.526 -14.397 -14.154
1.000 -6.560 -6.795 -8.602 -11.149 -12.213 -12.631 -13.182 -13.055 -13.574 -13.486 -13.803 -14.044 -14.269 -14.382 -14.515 -14.432 -14.220
1.100 -5.828 -5.869 -7.945 -10.645 -11.834 -12.303 -12.916 -12.784 -13.359 -13.281 -13.623 -13.898 -14.165 -14.307 -14.490 -14.452 -14.270
1.200 -5.299 -5.189 -7.448 -10.233 -11.516 -12.023 -12.685 -12.551 -13.170 -13.104 -13.463 -13.766 -14.069 -14.235 -14.463 -14.465 -14.311
1.300 -4.930 -4.724 -7.093 -9.920 -11.268 -11.803 -12.501 -12.366 -13.018 -12.963 -13.335 -13.660 -13.992 -14.178 -14.442 -14.473 -14.339
1.400 -4.643 -4.357 -6.816 -9.673 -11.069 -11.624 -12.350 -12.216 -12.893 -12.849 -13.230 -13.572 -13.929 -14.132 -14.426 -14.484 -14.367
1.500 -4.404 -4.043 -6.586 -9.466 -10.901 -11.474 -12.221 -12.088 -12.785 -12.751 -13.139 -13.496 -13.873 -14.091 -14.413 -14.497 -14.397
1.600 -4.194 -3.754 -6.384 -9.287 -10.759 -11.347 -12.114 -11.981 -12.696 -12.670 -13.064 -13.433 -13.828 -14.059 -14.406 -14.513 -14.430
1.700 -3.987 -3.460 -6.184 -9.110 -10.619 -11.223 -12.008 -11.876 -12.608 -12.590 -12.990 -13.370 -13.782 -14.026 -14.397 -14.527 -14.461
1.800 -3.813 -3.201 -6.015 -8.959 -10.506 -11.124 -11.928 -11.797 -12.544 -12.534 -12.939 -13.329 -13.755 -14.008 -14.396 -14.540 -14.482
1.900 -3.640 -2.937 -5.846 -8.807 -10.392 -11.025 -11.848 -11.718 -12.480 -12.478 -12.888 -13.287 -13.728 -13.990 -14.396 -14.554 -14.506
2.000 -3.461 -2.664 -5.670 -8.646 -10.270 -10.919 -11.759 -11.630 -12.409 -12.415 -12.829 -13.239 -13.694 -13.967 -14.391 -14.565 -14.528
2.100 -3.302 -2.419 -5.513 -8.501 -10.159 -10.821 -11.678 -11.550 -12.342 -12.356 -12.774 -13.193 -13.662 -13.944 -14.386 -14.577 -14.551
2.200 -3.145 -2.171 -5.357 -8.356 -10.048 -10.723 -11.596 -11.470 -12.276 -12.297 -12.720 -13.147 -13.630 -13.922 -14.382 -14.589 -14.574
2.300 -2.982 -1.912 -5.196 -8.203 -9.931 -10.619 -11.509 -11.384 -12.203 -12.234 -12.660 -13.096 -13.592 -13.895 -14.374 -14.598 -14.595
2.400 -2.842 -1.666 -5.056 -8.071 -9.838 -10.541 -11.447 -11.323 -12.155 -12.192 -12.621 -13.065 -13.571 -13.879 -14.368 -14.600 -14.603
2.500 -2.721 -1.437 -4.934 -7.955 -9.760 -10.477 -11.398 -11.275 -12.118 -12.161 -12.593 -13.043 -13.557 -13.870 -14.366 -14.602 -14.606
2.600 -2.597 -1.202 -4.810 -7.835 -9.679 -10.409 -11.346 -11.224 -12.079 -12.128 -12.563 -13.019 -13.541 -13.859 -14.362 -14.604 -14.610
2.700 -2.471 -0.960 -4.682 -7.709 -9.592 -10.336 -11.289 -11.169 -12.035 -12.091 -12.529 -12.991 -13.522 -13.845 -14.356 -14.603 -14.613
2.800 -2.343 -0.712 -4.551 -7.578 -9.501 -10.259 -11.228 -11.109 -11.987 -12.049 -12.490 -12.959 -13.498 -13.827 -14.347 -14.600 -14.613
2.900 -2.228 -0.488 -4.435 -7.460 -9.419 -10.190 -11.172 -11.054 -11.943 -12.011 -12.455 -12.929 -13.477 -13.811 -14.339 -14.597 -14.613
3.000 -2.112 -0.258 -4.316 -7.338 -9.333 -10.116 -11.113 -10.997 -11.897 -11.971 -12.417 -12.898 -13.453 -13.793 -14.329 -14.594 -14.614
3.100 -1.993 -0.023 -4.195 -7.212 -9.243 -10.039 -11.050 -10.936 -11.846 -11.928 -12.376 -12.862 -13.427 -13.772 -14.318 -14.590 -14.614
3.200 -1.872 0.214 -4.071 -7.082 -9.149 -9.958 -10.983 -10.871 -11.792 -11.880 -12.331 -12.823 -13.397 -13.747 -14.303 -14.583 -14.612
3.300 -1.750 0.453 -3.946 -6.949 -9.052 -9.874 -10.913 -10.803 -11.734 -11.830 -12.282 -12.781 -13.364 -13.720 -14.286 -14.574 -14.608
3.400 -1.637 0.672 -3.831 -6.826 -8.962 -9.795 -10.847 -10.738 -11.678 -11.781 -12.236 -12.740 -13.331 -13.694 -14.269 -14.565 -14.604
3.500 -1.524 0.890 -3.715 -6.700 -8.869 -9.713 -10.777 -10.671 -11.621 -11.731 -12.187 -12.697 -13.297 -13.665 -14.251 -14.555 -14.599
3.600 -1.411 1.104 -3.599 -6.575 -8.774 -9.629 -10.706 -10.602 -11.561 -11.678 -12.136 -12.651 -13.260 -13.635 -14.231 -14.544 -14.594
3.700 -1.296 1.315 -3.482 -6.446 -8.676 -9.542 -10.631 -10.529 -11.497 -11.622 -12.082 -12.603 -13.221 -13.601 -14.209 -14.531 -14.588
3.800 -1.181 1.520 -3.364 -6.318 -8.577 -9.452 -10.554 -10.453 -11.430 -11.563 -12.024 -12.551 -13.178 -13.565 -14.184 -14.516 -14.579
3.900 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
4.000 -1.089 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.140 -14.477 -14.544
4.100 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.118 -14.456 -14.523
4.200 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.434 -14.501
4.300 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
4.400 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
4.500 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
4.600 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.400
4.700 -0.918 1.828 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.307 -14.374
4.800 -0.890 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.183 -11.165 -11.301 -11.764 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
4.900 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.250 -14.317
5.000 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.107 -11.244 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
5.100 -0.802 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.095 -11.077 -11.213 -11.676 -12.205 -12.837 -13.228 -13.853 -14.191 -14.258
5.200 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.159 -14.226
5.300 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
5.400 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
5.500 -0.672 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
5.600 -0.638 2.107 -2.821 -5.768 -8.042 -8.923 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.064 -13.689 -14.027 -14.094
