# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.028 -9.825 -9.621 -8.767 -8.401 -8.223 -7.911 -8.035 -7.655 -7.839 -7.514 -7.233 -6.918 -6.675 -6.183 -5.548 -4.961
0.100 -14.745 -14.760 -14.696 -14.404 -14.204 -14.097 -13.903 -13.976 -13.730 -13.833 -13.630 -13.427 -13.187 -12.994 -12.593 -12.044 -11.519
0.200 -14.651 -14.818 -14.876 -14.941 -14.845 -14.779 -14.651 -14.696 -14.521 -14.585 -14.444 -14.280 -14.077 -13.908 -13.551 -13.042 -12.546
0.300 -14.387 -14.653 -14.813 -15.140 -15.127 -15.095 -15.019 -15.044 -14.926 -14.961 -14.867 -14.734 -14.560 -14.411 -14.087 -13.610 -13.136
0.400 -14.145 -14.471 -14.710 -15.223 -15.277 -15.273 -15.241 -15.249 -15.177 -15.191 -15.134 -15.028 -14.878 -14.745 -14.451 -14.000 -13.545
0.500 -13.894 -14.268 -14.576 -15.241 -15.353 -15.373 -15.377 -15.373 -15.341 -15.338 -15.312 -15.228 -15.101 -14.983 -14.715 -14.289 -13.851
0.600 -13.605 -14.024 -14.402 -15.211 -15.376 -15.419 -15.457 -15.441 -15.446 -15.428 -15.430 -15.367 -15.261 -15.157 -14.914 -14.511 -14.089
0.700 -13.266 -13.729 -14.186 -15.139 -15.358 -15.424 -15.494 -15.467 -15.506 -15.476 -15.504 -15.461 -15.375 -15.284 -15.065 -14.685 -14.280
0.800 -12.881 -13.385 -13.929 -15.031 -15.305 -15.393 -15.497 -15.459 -15.533 -15.491 -15.544 -15.520 -15.454 -15.376 -15.181 -14.823 -14.434
0.900 -12.468 -13.005 -13.641 -14.892 -15.224 -15.336 -15.472 -15.425 -15.532 -15.479 -15.556 -15.552 -15.505 -15.441 -15.270 -14.933 -14.560
1.000 -12.047 -12.607 -13.336 -14.730 -15.120 -15.255 -15.424 -15.368 -15.509 -15.446 -15.547 -15.561 -15.534 -15.483 -15.335 -15.021 -14.664
1.100 -11.642 -12.214 -13.029 -14.552 -15.000 -15.158 -15.360 -15.294 -15.468 -15.397 -15.520 -15.553 -15.545 -15.507 -15.382 -15.090 -14.749
1.200 -11.273 -11.848 -12.739 -14.371 -14.871 -15.052 -15.284 -15.210 -15.416 -15.337 -15.481 -15.532 -15.543 -15.517 -15.414 -15.143 -14.818
1.300 -10.943 -11.516 -12.471 -14.194 -14.741 -14.941 -15.202 -15.121 -15.355 -15.271 -15.433 -15.501 -15.530 -15.516 -15.435 -15.185 -14.876
1.400 -10.647 -11.214 -12.227 -14.026 -14.614 -14.832 -15.118 -15.032 -15.292 -15.204 -15.382 -15.465 -15.511 -15.509 -15.448 -15.217 -14.921
1.500 -10.370 -10.931 -12.000 -13.868 -14.493 -14.728 -15.036 -14.945 -15.228 -15.138 -15.330 -15.428 -15.490 -15.498 -15.456 -15.241 -14.956
1.600 -10.102 -10.653 -11.780 -13.716 -14.377 -14.627 -14.956 -14.861 -15.165 -15.073 -15.278 -15.389 -15.467 -15.485 -15.461 -15.259 -14.982
1.700 -9.835 -10.372 -11.562 -13.567 -14.263 -14.528 -14.877 -14.778 -15.103 -15.009 -15.226 -15.350 -15.442 -15.470 -15.463 -15.275 -15.006
1.800 -9.566 -10.085 -11.342 -13.416 -14.150 -14.430 -14.799 -14.696 -15.041 -14.946 -15.174 -15.310 -15.416 -15.453 -15.463 -15.289 -15.028
1.900 -9.292 -9.786 -11.115 -13.261 -14.034 -14.329 -14.719 -14.613 -14.977 -14.881 -15.120 -15.269 -15.388 -15.434 -15.460 -15.300 -15.048
2.000 -9.010 -9.475 -10.878 -13.097 -13.911 -14.223 -14.635 -14.525 -14.910 -14.814 -15.064 -15.225 -15.358 -15.413 -15.455 -15.309 -15.067
2.100 -8.724 -9.153 -10.636 -12.925 -13.783 -14.113 -14.547 -14.433 -14.840 -14.743 -15.005 -15.178 -15.325 -15.390 -15.448 -15.316 -15.083
2.200 -8.429 -8.816 -10.382 -12.743 -13.646 -13.994 -14.452 -14.335 -14.764 -14.667 -14.941 -15.127 -15.288 -15.363 -15.438 -15.321 -15.098
2.300 -8.128 -8.465 -10.120 -12.550 -13.500 -13.867 -14.351 -14.230 -14.682 -14.586 -14.871 -15.071 -15.248 -15.332 -15.425 -15.322 -15.110
2.400 -7.819 -8.099 -9.847 -12.345 -13.344 -13.732 -14.240 -14.116 -14.593 -14.498 -14.795 -15.009 -15.202 -15.297 -15.408 -15.321 -15.119
2.500 -7.506 -7.720 -9.567 -12.131 -13.181 -13.589 -14.125 -13.998 -14.499 -14.407 -14.716 -14.945 -15.155 -15.261 -15.389 -15.316 -15.120
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.871 -14.398 -14.310 -14.630 -14.874 -15.103 -15.221 -15.368 -15.308 -15.120
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.868 -13.737 -14.289 -14.205 -14.537 -14.797 -15.045 -15.175 -15.342 -15.297 -15.117
2.800 -6.531 -6.494 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.173 -14.094 -14.437 -14.713 -14.980 -15.123 -15.311 -15.283 -15.113
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.928 -13.577 -13.442 -14.047 -13.975 -14.329 -14.622 -14.909 -15.065 -15.277 -15.266 -15.107
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.419 -13.283 -13.915 -13.850 -14.215 -14.524 -14.833 -15.003 -15.238 -15.246 -15.098
3.100 -5.512 -5.128 -7.704 -10.599 -11.994 -12.541 -13.251 -13.115 -13.774 -13.718 -14.093 -14.419 -14.750 -14.934 -15.194 -15.223 -15.087
3.200 -5.164 -4.642 -7.368 -10.302 -11.761 -12.334 -13.075 -12.939 -13.626 -13.580 -13.964 -14.307 -14.661 -14.860 -15.146 -15.196 -15.073
3.300 -4.814 -4.140 -7.025 -9.994 -11.519 -12.118 -12.891 -12.756 -13.470 -13.435 -13.829 -14.189 -14.566 -14.781 -15.094 -15.166 -15.057
3.400 -4.459 -3.620 -6.674 -9.671 -11.265 -11.892 -12.697 -12.563 -13.305 -13.282 -13.685 -14.063 -14.464 -14.695 -15.037 -15.132 -15.039
3.500 -4.102 -3.087 -6.320 -9.339 -11.004 -11.658 -12.496 -12.364 -13.134 -13.125 -13.536 -13.932 -14.357 -14.605 -14.976 -15.095 -15.017
3.600 -3.743 -2.537 -5.960 -8.994 -10.732 -11.414 -12.287 -12.157 -12.954 -12.960 -13.380 -13.793 -14.244 -14.509 -14.910 -15.055 -14.993
3.700 -3.380 -1.972 -5.596 -8.637 -10.450 -11.162 -12.069 -11.942 -12.767 -12.789 -13.217 -13.648 -14.125 -14.408 -14.840 -15.011 -14.967
3.800 -3.017 -1.393 -5.228 -8.269 -10.161 -10.901 -11.844 -11.720 -12.574 -12.613 -13.048 -13.497 -14.000 -14.301 -14.765 -14.964 -14.938
3.900 -2.651 -0.800 -4.858 -7.891 -9.863 -10.633 -11.611 -11.491 -12.373 -12.431 -12.873 -13.340 -13.870 -14.189 -14.687 -14.914 -14.906
4.000 -2.284 -0.196 -4.485 -7.504 -9.557 -10.358 -11.371 -11.256 -12.166 -12.244 -12.692 -13.176 -13.734 -14.072 -14.604 -14.860 -14.872
4.100 -1.917 0.417 -4.111 -7.108 -9.244 -10.075 -11.124 -11.015 -11.952 -12.052 -12.506 -13.007 -13.593 -13.950 -14.517 -14.803 -14.835
4.200 -1.552 1.031 -3.739 -6.708 -8.927 -9.789 -10.873 -10.770 -11.734 -11.856 -12.315 -12.833 -13.447 -13.824 -14.426 -14.743 -14.796
4.300 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
4.400 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
4.500 -1.139 1.607 -3.321 -6.269 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.564 -14.190 -14.527 -14.594
4.600 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.115 -14.453 -14.520
4.700 -0.991 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
4.800 -0.917 1.829 -3.099 -6.047 -8.320 -9.201 -10.309 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.342 -13.968 -14.306 -14.373
4.900 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
5.000 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
5.100 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.752 -14.090 -14.157
5.200 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
5.300 -0.563 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
5.400 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
