# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.821 -6.723 -6.578 -5.980 -5.684 -5.534 -5.271 -5.373 -5.047 -5.197 -4.922 -4.671 -4.384 -4.159 -3.699 -3.094 -2.528
0.100 -8.879 -9.390 -9.945 -11.056 -11.325 -11.407 -11.500 -11.465 -11.523 -11.483 -11.524 -11.485 -11.398 -11.302 -11.067 -10.661 -10.231
0.200 -8.244 -8.816 -9.663 -11.236 -11.707 -11.875 -12.087 -12.018 -12.201 -12.125 -12.253 -12.285 -12.270 -12.223 -12.069 -11.733 -11.351
0.300 -7.698 -8.258 -9.327 -11.193 -11.810 -12.039 -12.336 -12.246 -12.515 -12.422 -12.605 -12.688 -12.726 -12.713 -12.620 -12.337 -11.989
0.400 -7.227 -7.742 -8.999 -11.080 -11.815 -12.093 -12.457 -12.354 -12.689 -12.590 -12.811 -12.935 -13.017 -13.033 -12.990 -12.750 -12.431
0.500 -6.819 -7.270 -8.694 -10.941 -11.776 -12.096 -12.517 -12.404 -12.794 -12.693 -12.945 -13.102 -13.222 -13.263 -13.263 -13.061 -12.767
0.600 -6.456 -6.831 -8.408 -10.788 -11.713 -12.070 -12.539 -12.419 -12.856 -12.756 -13.033 -13.219 -13.373 -13.436 -13.476 -13.308 -13.036
0.700 -6.129 -6.420 -8.141 -10.630 -11.635 -12.025 -12.538 -12.413 -12.891 -12.794 -13.092 -13.304 -13.488 -13.571 -13.647 -13.510 -13.259
0.800 -5.833 -6.034 -7.890 -10.470 -11.548 -11.969 -12.521 -12.392 -12.908 -12.815 -13.130 -13.365 -13.577 -13.680 -13.789 -13.680 -13.448
0.900 -5.560 -5.668 -7.653 -10.308 -11.455 -11.904 -12.492 -12.360 -12.909 -12.823 -13.153 -13.409 -13.647 -13.767 -13.908 -13.826 -13.612
1.000 -5.311 -5.325 -7.432 -10.151 -11.361 -11.836 -12.456 -12.323 -12.902 -12.823 -13.166 -13.441 -13.704 -13.840 -14.010 -13.954 -13.757
1.100 -5.077 -4.994 -7.220 -9.993 -11.262 -11.762 -12.413 -12.279 -12.886 -12.814 -13.169 -13.462 -13.748 -13.900 -14.098 -14.066 -13.885
1.200 -4.860 -4.680 -7.020 -9.838 -11.163 -11.686 -12.366 -12.231 -12.864 -12.800 -13.165 -13.475 -13.783 -13.950 -14.174 -14.166 -14.000
1.300 -4.656 -4.380 -6.829 -9.686 -11.064 -11.608 -12.316 -12.180 -12.838 -12.782 -13.156 -13.481 -13.810 -13.991 -14.242 -14.255 -14.105
1.400 -4.464 -4.091 -6.647 -9.536 -10.964 -11.529 -12.262 -12.127 -12.807 -12.760 -13.142 -13.482 -13.831 -14.026 -14.300 -14.335 -14.199
1.500 -4.280 -3.813 -6.472 -9.388 -10.864 -11.448 -12.206 -12.071 -12.773 -12.734 -13.124 -13.478 -13.845 -14.054 -14.352 -14.408 -14.286
1.600 -4.108 -3.546 -6.305 -9.244 -10.765 -11.369 -12.149 -12.015 -12.737 -12.707 -13.104 -13.471 -13.856 -14.077 -14.399 -14.474 -14.366
1.700 -3.941 -3.287 -6.143 -9.100 -10.666 -11.287 -12.089 -11.956 -12.697 -12.676 -13.079 -13.459 -13.862 -14.096 -14.439 -14.535 -14.439
1.800 -3.784 -3.039 -5.989 -8.961 -10.569 -11.207 -12.030 -11.898 -12.657 -12.646 -13.054 -13.445 -13.866 -14.111 -14.476 -14.590 -14.508
1.900 -3.632 -2.797 -5.839 -8.823 -10.471 -11.125 -11.969 -11.838 -12.614 -12.612 -13.026 -13.428 -13.866 -14.122 -14.509 -14.641 -14.571
2.000 -3.486 -2.563 -5.694 -8.687 -10.374 -11.044 -11.907 -11.777 -12.570 -12.577 -12.996 -13.409 -13.862 -14.130 -14.537 -14.688 -14.630
2.100 -3.346 -2.337 -5.555 -8.555 -10.279 -10.964 -11.845 -11.717 -12.526 -12.542 -12.965 -13.389 -13.858 -14.136 -14.563 -14.731 -14.685
2.200 -3.210 -2.117 -5.419 -8.424 -10.184 -10.883 -11.783 -11.657 -12.480 -12.506 -12.933 -13.366 -13.850 -14.140 -14.586 -14.771 -14.736
2.300 -3.078 -1.904 -5.288 -8.295 -10.090 -10.803 -11.720 -11.596 -12.433 -12.468 -12.899 -13.342 -13.841 -14.140 -14.605 -14.807 -14.785
2.400 -2.952 -1.697 -5.160 -8.170 -9.998 -10.724 -11.657 -11.535 -12.386 -12.431 -12.865 -13.317 -13.830 -14.140 -14.623 -14.842 -14.830
2.500 -2.827 -1.493 -5.035 -8.045 -9.905 -10.645 -11.594 -11.473 -12.338 -12.392 -12.829 -13.290 -13.817 -14.136 -14.638 -14.873 -14.873
2.600 -2.708 -1.298 -4.915 -7.924 -9.815 -10.567 -11.531 -11.413 -12.290 -12.353 -12.793 -13.263 -13.803 -14.132 -14.652 -14.903 -14.913
2.700 -2.592 -1.107 -4.798 -7.805 -9.725 -10.489 -11.468 -11.352 -12.241 -12.313 -12.757 -13.234 -13.788 -14.126 -14.663 -14.930 -14.951
2.800 -2.477 -0.919 -4.682 -7.687 -9.636 -10.412 -11.405 -11.291 -12.192 -12.273 -12.719 -13.204 -13.771 -14.119 -14.673 -14.955 -14.987
2.900 -2.365 -0.735 -4.569 -7.570 -9.548 -10.335 -11.342 -11.230 -12.142 -12.232 -12.681 -13.173 -13.753 -14.110 -14.681 -14.978 -15.021
3.000 -2.304 -0.589 -4.506 -7.507 -9.510 -10.305 -11.322 -11.211 -12.130 -12.225 -12.675 -13.171 -13.756 -14.117 -14.694 -14.996 -15.042
3.100 -2.263 -0.462 -4.464 -7.464 -9.491 -10.293 -11.317 -11.207 -12.131 -12.229 -12.680 -13.178 -13.766 -14.129 -14.709 -15.012 -15.059
3.200 -2.224 -0.339 -4.424 -7.423 -9.472 -10.281 -11.313 -11.203 -12.132 -12.232 -12.684 -13.185 -13.776 -14.140 -14.723 -15.028 -15.075
3.300 -2.188 -0.222 -4.386 -7.383 -9.453 -10.269 -11.307 -11.199 -12.132 -12.234 -12.687 -13.191 -13.784 -14.150 -14.735 -15.042 -15.090
3.400 -2.154 -0.111 -4.351 -7.346 -9.436 -10.258 -11.302 -11.194 -12.131 -12.236 -12.690 -13.196 -13.792 -14.159 -14.747 -15.055 -15.104
3.500 -2.123 -0.008 -4.318 -7.311 -9.419 -10.247 -11.297 -11.189 -12.131 -12.238 -12.693 -13.200 -13.799 -14.168 -14.758 -15.068 -15.118
3.600 -2.094 0.089 -4.288 -7.278 -9.403 -10.236 -11.292 -11.185 -12.130 -12.240 -12.695 -13.204 -13.806 -14.176 -14.769 -15.080 -15.131
3.700 -2.067 0.180 -4.260 -7.246 -9.388 -10.226 -11.287 -11.181 -12.129 -12.241 -12.697 -13.208 -13.812 -14.184 -14.779 -15.092 -15.144
3.800 -2.041 0.266 -4.233 -7.216 -9.373 -10.215 -11.281 -11.176 -12.128 -12.242 -12.698 -13.211 -13.818 -14.191 -14.788 -15.103 -15.155
3.900 -2.016 0.347 -4.207 -7.188 -9.358 -10.205 -11.275 -11.170 -12.125 -12.241 -12.699 -13.213 -13.822 -14.197 -14.796 -15.112 -15.166
4.000 -1.994 0.421 -4.184 -7.161 -9.344 -10.195 -11.270 -11.165 -12.123 -12.241 -12.699 -13.215 -13.826 -14.203 -14.804 -15.122 -15.177
4.100 -1.973 0.489 -4.162 -7.136 -9.331 -10.185 -11.264 -11.160 -12.121 -12.241 -12.700 -13.217 -13.830 -14.208 -14.811 -15.131 -15.187
4.200 -1.953 0.551 -4.141 -7.112 -9.318 -10.176 -11.259 -11.155 -12.119 -12.241 -12.700 -13.218 -13.834 -14.213 -14.818 -15.140 -15.196
4.300 -1.934 0.609 -4.121 -7.089 -9.305 -10.167 -11.253 -11.150 -12.116 -12.240 -12.699 -13.219 -13.837 -14.217 -14.825 -15.148 -15.206
4.400 -1.916 0.663 -4.102 -7.068 -9.293 -10.158 -11.247 -11.144 -12.113 -12.238 -12.698 -13.219 -13.839 -14.221 -14.831 -15.156 -15.214
4.500 -1.899 0.712 -4.085 -7.047 -9.281 -10.148 -11.241 -11.139 -12.109 -12.236 -12.697 -13.219 -13.841 -14.224 -14.836 -15.162 -15.222
4.600 -1.883 0.757 -4.068 -7.027 -9.269 -10.139 -11.235 -11.133 -12.106 -12.234 -12.695 -13.219 -13.842 -14.226 -14.841 -15.169 -15.230
4.700 -1.868 0.798 -4.052 -7.009 -9.258 -10.130 -11.229 -11.128 -12.102 -12.232 -12.693 -13.218 -13.843 -14.229 -14.845 -15.175 -15.237
4.800 -1.853 0.835 -4.037 -6.991 -9.247 -10.122 -11.222 -11.122 -12.098 -12.230 -12.691 -13.217 -13.844 -14.231 -14.849 -15.181 -15.244
4.900 -1.839 0.869 -4.022 -6.975 -9.236 -10.113 -11.216 -11.116 -12.094 -12.227 -12.689 -13.216 -13.845 -14.232 -14.853 -15.187 -15.251
5.000 -1.826 0.900 -4.009 -6.959 -9.226 -10.105 -11.210 -11.110 -12.090 -12.224 -12.686 -13.214 -13.845 -14.233 -14.856 -15.192 -15.257
5.100 -1.812 0.929 -3.995 -6.943 -9.215 -10.096 -11.203 -11.104 -12.085 -12.221 -12.683 -13.212 -13.844 -14.234 -14.859 -15.196 -15.263
5.200 -1.811 0.934 -3.994 -6.941 -9.215 -10.096 -11.203 -11.104 -12.086 -12.222 -12.684 -13.214 -13.846 -14.237 -14.862 -15.200 -15.267
5.300 -1.814 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.107 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.865 -15.203 -15.270
5.400 -1.817 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.110 -12.092 -12.228 -12.691 -13.220 -13.852 -14.243 -14.868 -15.206 -15.273
5.500 -1.820 0.926 -4.002 -6.950 -9.223 -10.104 -11.212 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.245 -14.871 -15.208 -15.275
5.600 -1.822 0.923 -4.005 -6.952 -9.226 -10.107 -11.215 -11.115 -12.097 -12.233 -12.696 -13.225 -13.857 -14.248 -14.873 -15.211 -15.278
5.700 -1.824 0.921 -4.007 -6.954 -9.228 -10.109 -11.217 -11.117 -12.099 -12.235 -12.698 -13.227 -13.859 -14.250 -14.875 -15.213 -15.280
5.800 -1.826 0.919 -4.009 -6.956 -9.230 -10.111 -11.218 -11.119 -12.101 -12.237 -12.699 -13.229 -13.861 -14.252 -14.877 -15.215 -15.282
5.900 -1.828 0.918 -4.010 -6.957 -9.231 -10.112 -11.220 -11.121 -12.102 -12.238 -12.701 -13.230 -13.863 -14.253 -14.878 -15.216 -15.283
6.000 -1.829 0.917 -4.011 -6.958 -9.232 -10.113 -11.221 -11.122 -12.103 -12.240 -12.702 -13.231 -13.864 -14.254 -14.880 -15.217 -15.284
6.100 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.222 -11.122 -12.104 -12.240 -12.703 -13.232 -13.865 -14.255 -14.880 -15.218 -15.285
6.200 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
6.300 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.881 -15.219 -15.286
6.400 -1.831 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.124 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.881 -15.219 -15.286
6.500 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
6.600 -1.830 0.915 -4.012 -6.960 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.255 -14.881 -15.219 -15.286
