# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.013 -9.809 -9.605 -8.749 -8.382 -8.203 -7.891 -8.016 -7.635 -7.820 -7.494 -7.213 -6.897 -6.655 -6.162 -5.527 -4.939
0.100 -14.656 -14.612 -14.513 -14.126 -13.919 -13.812 -13.623 -13.694 -13.455 -13.555 -13.360 -13.165 -12.933 -12.746 -12.356 -11.818 -11.301
0.200 -14.432 -14.532 -14.542 -14.511 -14.417 -14.358 -14.245 -14.285 -14.133 -14.188 -14.066 -13.922 -13.738 -13.584 -13.252 -12.766 -12.286
0.300 -13.864 -14.099 -14.237 -14.548 -14.563 -14.549 -14.507 -14.520 -14.444 -14.463 -14.404 -14.302 -14.160 -14.033 -13.749 -13.306 -12.855
0.400 -13.183 -13.536 -13.818 -14.450 -14.573 -14.603 -14.627 -14.617 -14.611 -14.600 -14.595 -14.532 -14.427 -14.325 -14.083 -13.677 -13.251
0.500 -12.475 -12.923 -13.355 -14.282 -14.509 -14.582 -14.668 -14.637 -14.696 -14.661 -14.704 -14.677 -14.608 -14.528 -14.325 -13.954 -13.551
0.600 -11.778 -12.292 -12.877 -14.067 -14.397 -14.511 -14.657 -14.607 -14.727 -14.673 -14.759 -14.765 -14.730 -14.672 -14.507 -14.169 -13.787
0.700 -11.100 -11.654 -12.389 -13.816 -14.245 -14.401 -14.603 -14.538 -14.716 -14.646 -14.772 -14.811 -14.809 -14.772 -14.645 -14.338 -13.978
0.800 -10.432 -11.000 -11.886 -13.531 -14.059 -14.256 -14.515 -14.435 -14.670 -14.588 -14.750 -14.821 -14.853 -14.838 -14.747 -14.473 -14.133
0.900 -9.758 -10.317 -11.362 -13.213 -13.842 -14.080 -14.395 -14.303 -14.593 -14.502 -14.699 -14.802 -14.867 -14.875 -14.822 -14.580 -14.262
1.000 -9.078 -9.602 -10.819 -12.865 -13.597 -13.877 -14.248 -14.145 -14.490 -14.394 -14.622 -14.757 -14.857 -14.887 -14.873 -14.663 -14.367
1.100 -8.407 -8.867 -10.269 -12.498 -13.332 -13.655 -14.081 -13.968 -14.367 -14.268 -14.525 -14.692 -14.826 -14.879 -14.904 -14.728 -14.453
1.200 -7.788 -8.159 -9.747 -12.131 -13.064 -13.426 -13.904 -13.784 -14.231 -14.134 -14.417 -14.613 -14.781 -14.856 -14.921 -14.778 -14.525
1.300 -7.257 -7.532 -9.282 -11.786 -12.804 -13.202 -13.725 -13.600 -14.091 -13.998 -14.302 -14.524 -14.725 -14.822 -14.925 -14.815 -14.584
1.400 -6.843 -7.039 -8.906 -11.488 -12.573 -12.999 -13.559 -13.431 -13.957 -13.870 -14.190 -14.436 -14.665 -14.782 -14.921 -14.843 -14.634
1.500 -6.535 -6.676 -8.619 -11.248 -12.379 -12.825 -13.413 -13.283 -13.837 -13.756 -14.088 -14.352 -14.607 -14.741 -14.912 -14.864 -14.676
1.600 -6.297 -6.393 -8.396 -11.057 -12.221 -12.682 -13.290 -13.159 -13.732 -13.658 -13.999 -14.277 -14.551 -14.700 -14.900 -14.880 -14.712
1.700 -6.113 -6.168 -8.225 -10.913 -12.101 -12.573 -13.195 -13.064 -13.650 -13.581 -13.927 -14.216 -14.506 -14.666 -14.891 -14.894 -14.744
1.800 -5.948 -5.959 -8.074 -10.790 -12.002 -12.483 -13.116 -12.985 -13.583 -13.517 -13.868 -14.165 -14.467 -14.637 -14.881 -14.906 -14.773
1.900 -5.801 -5.762 -7.939 -10.684 -11.921 -12.411 -13.056 -12.924 -13.532 -13.469 -13.825 -14.128 -14.440 -14.617 -14.876 -14.916 -14.795
2.000 -5.670 -5.580 -7.820 -10.592 -11.854 -12.353 -13.010 -12.877 -13.495 -13.435 -13.794 -14.103 -14.423 -14.606 -14.877 -14.928 -14.815
2.100 -5.540 -5.395 -7.701 -10.500 -11.788 -12.298 -12.965 -12.832 -13.460 -13.403 -13.766 -14.081 -14.408 -14.597 -14.878 -14.941 -14.837
2.200 -5.414 -5.213 -7.584 -10.410 -11.725 -12.244 -12.924 -12.790 -13.428 -13.373 -13.740 -14.061 -14.396 -14.589 -14.881 -14.955 -14.860
2.300 -5.299 -5.038 -7.477 -10.327 -11.670 -12.201 -12.893 -12.759 -13.408 -13.356 -13.727 -14.053 -14.395 -14.592 -14.890 -14.968 -14.875
2.400 -5.189 -4.867 -7.374 -10.246 -11.619 -12.161 -12.867 -12.732 -13.392 -13.343 -13.718 -14.051 -14.399 -14.600 -14.902 -14.981 -14.887
2.500 -5.075 -4.691 -7.267 -10.160 -11.563 -12.116 -12.836 -12.702 -13.373 -13.327 -13.707 -14.046 -14.401 -14.607 -14.914 -14.995 -14.901
2.600 -4.965 -4.517 -7.162 -10.075 -11.506 -12.071 -12.805 -12.670 -13.353 -13.310 -13.694 -14.039 -14.402 -14.612 -14.926 -15.010 -14.917
2.700 -4.860 -4.349 -7.061 -9.991 -11.451 -12.027 -12.774 -12.639 -13.333 -13.294 -13.681 -14.033 -14.404 -14.618 -14.938 -15.025 -14.933
2.800 -4.757 -4.182 -6.963 -9.908 -11.396 -11.983 -12.743 -12.608 -13.312 -13.277 -13.668 -14.026 -14.404 -14.623 -14.950 -15.041 -14.951
2.900 -4.651 -4.011 -6.860 -9.821 -11.337 -11.935 -12.707 -12.573 -13.288 -13.257 -13.652 -14.016 -14.402 -14.626 -14.960 -15.057 -14.969
3.000 -4.547 -3.840 -6.758 -9.732 -11.277 -11.885 -12.671 -12.536 -13.263 -13.236 -13.634 -14.005 -14.399 -14.628 -14.970 -15.072 -14.986
3.100 -4.444 -3.670 -6.658 -9.644 -11.216 -11.835 -12.633 -12.499 -13.236 -13.214 -13.615 -13.992 -14.394 -14.628 -14.979 -15.086 -15.004
3.200 -4.345 -3.503 -6.560 -9.556 -11.155 -11.785 -12.596 -12.462 -13.210 -13.191 -13.596 -13.979 -14.390 -14.629 -14.987 -15.101 -15.022
3.300 -4.245 -3.335 -6.461 -9.467 -11.093 -11.733 -12.557 -12.424 -13.181 -13.168 -13.576 -13.965 -14.384 -14.628 -14.995 -15.116 -15.040
3.400 -4.142 -3.162 -6.360 -9.373 -11.027 -11.678 -12.514 -12.382 -13.150 -13.141 -13.552 -13.948 -14.375 -14.625 -15.001 -15.129 -15.057
3.500 -4.041 -2.990 -6.259 -9.280 -10.961 -11.623 -12.471 -12.339 -13.117 -13.114 -13.528 -13.930 -14.365 -14.621 -15.007 -15.141 -15.075
3.600 -3.939 -2.815 -6.157 -9.184 -10.893 -11.565 -12.426 -12.295 -13.083 -13.085 -13.502 -13.910 -14.354 -14.615 -15.011 -15.153 -15.091
