# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.586 -10.381 -9.515 -9.145 -8.966 -8.652 -8.778 -8.394 -8.580 -8.253 -7.970 -7.654 -7.410 -6.917 -6.280 -5.692
0.100 -15.747 -15.689 -15.574 -15.100 -14.847 -14.717 -14.487 -14.575 -14.288 -14.415 -14.176 -13.950 -13.689 -13.483 -13.059 -12.491 -11.954
0.200 -15.784 -15.852 -15.826 -15.652 -15.484 -15.388 -15.213 -15.277 -15.051 -15.143 -14.958 -14.765 -14.535 -14.350 -13.964 -13.432 -12.921
0.300 -15.513 -15.692 -15.761 -15.853 -15.762 -15.698 -15.572 -15.617 -15.444 -15.507 -15.366 -15.203 -14.999 -14.831 -14.475 -13.971 -13.482
0.400 -15.167 -15.437 -15.598 -15.919 -15.900 -15.865 -15.784 -15.811 -15.685 -15.724 -15.623 -15.485 -15.305 -15.152 -14.824 -14.345 -13.873
0.500 -14.806 -15.147 -15.393 -15.910 -15.958 -15.950 -15.910 -15.921 -15.840 -15.858 -15.793 -15.679 -15.521 -15.383 -15.079 -14.624 -14.168
0.600 -14.448 -14.841 -15.166 -15.854 -15.964 -15.982 -15.981 -15.978 -15.938 -15.937 -15.905 -15.814 -15.678 -15.553 -15.274 -14.840 -14.401
0.700 -14.084 -14.519 -14.920 -15.760 -15.930 -15.973 -16.009 -15.993 -15.993 -15.975 -15.974 -15.905 -15.790 -15.680 -15.425 -15.013 -14.588
0.800 -13.703 -14.175 -14.650 -15.635 -15.863 -15.931 -16.003 -15.975 -16.013 -15.981 -16.008 -15.961 -15.868 -15.772 -15.541 -15.151 -14.742
0.900 -13.297 -13.801 -14.354 -15.480 -15.767 -15.859 -15.967 -15.928 -16.004 -15.959 -16.014 -15.989 -15.918 -15.836 -15.630 -15.261 -14.867
1.000 -12.862 -13.394 -14.031 -15.298 -15.644 -15.761 -15.906 -15.856 -15.970 -15.914 -15.996 -15.992 -15.944 -15.876 -15.696 -15.349 -14.969
1.100 -12.400 -12.954 -13.682 -15.090 -15.497 -15.640 -15.821 -15.761 -15.913 -15.846 -15.955 -15.974 -15.948 -15.896 -15.742 -15.418 -15.052
1.200 -11.921 -12.490 -13.313 -14.860 -15.329 -15.498 -15.716 -15.646 -15.836 -15.761 -15.894 -15.935 -15.934 -15.897 -15.770 -15.469 -15.119
1.300 -11.443 -12.016 -12.936 -14.614 -15.145 -15.340 -15.594 -15.515 -15.742 -15.659 -15.817 -15.880 -15.902 -15.882 -15.783 -15.506 -15.172
1.400 -10.992 -11.560 -12.568 -14.363 -14.952 -15.171 -15.459 -15.372 -15.635 -15.547 -15.726 -15.811 -15.857 -15.852 -15.782 -15.531 -15.213
1.500 -10.591 -11.148 -12.230 -14.117 -14.757 -14.999 -15.318 -15.224 -15.519 -15.427 -15.626 -15.731 -15.800 -15.811 -15.769 -15.543 -15.242
1.600 -10.261 -10.805 -11.937 -13.889 -14.570 -14.830 -15.175 -15.077 -15.399 -15.306 -15.521 -15.644 -15.735 -15.761 -15.747 -15.546 -15.263
1.700 -9.999 -10.535 -11.698 -13.690 -14.401 -14.675 -15.040 -14.939 -15.282 -15.189 -15.417 -15.555 -15.665 -15.704 -15.716 -15.540 -15.274
1.800 -9.798 -10.329 -11.513 -13.528 -14.257 -14.540 -14.918 -14.815 -15.173 -15.082 -15.318 -15.468 -15.594 -15.645 -15.681 -15.528 -15.279
1.900 -9.636 -10.163 -11.367 -13.401 -14.139 -14.427 -14.814 -14.710 -15.078 -14.987 -15.229 -15.388 -15.525 -15.586 -15.642 -15.511 -15.278
2.000 -9.498 -10.021 -11.248 -13.302 -14.048 -14.339 -14.730 -14.626 -14.998 -14.909 -15.154 -15.317 -15.463 -15.531 -15.603 -15.491 -15.273
2.100 -9.377 -9.894 -11.148 -13.226 -13.980 -14.273 -14.667 -14.562 -14.937 -14.848 -15.094 -15.260 -15.410 -15.482 -15.566 -15.469 -15.265
2.200 -9.263 -9.771 -11.056 -13.163 -13.927 -14.224 -14.621 -14.515 -14.892 -14.803 -15.051 -15.218 -15.370 -15.444 -15.534 -15.446 -15.250
2.300 -9.153 -9.649 -10.969 -13.109 -13.886 -14.186 -14.588 -14.481 -14.862 -14.772 -15.022 -15.190 -15.343 -15.418 -15.511 -15.425 -15.231
2.400 -9.047 -9.531 -10.886 -13.059 -13.851 -14.157 -14.564 -14.456 -14.841 -14.750 -15.001 -15.171 -15.324 -15.400 -15.493 -15.409 -15.217
2.500 -8.943 -9.412 -10.804 -13.011 -13.820 -14.132 -14.545 -14.436 -14.826 -14.734 -14.988 -15.158 -15.312 -15.388 -15.482 -15.399 -15.209
2.600 -8.839 -9.293 -10.722 -12.963 -13.790 -14.109 -14.530 -14.419 -14.815 -14.722 -14.979 -15.152 -15.306 -15.382 -15.475 -15.393 -15.205
2.700 -8.735 -9.173 -10.639 -12.913 -13.760 -14.086 -14.516 -14.403 -14.807 -14.712 -14.973 -15.148 -15.304 -15.380 -15.473 -15.391 -15.205
2.800 -8.635 -9.054 -10.557 -12.864 -13.732 -14.065 -14.505 -14.390 -14.802 -14.707 -14.972 -15.150 -15.308 -15.385 -15.476 -15.392 -15.204
2.900 -8.534 -8.934 -10.475 -12.814 -13.702 -14.044 -14.494 -14.378 -14.800 -14.704 -14.974 -15.157 -15.319 -15.396 -15.485 -15.395 -15.200
3.000 -8.434 -8.814 -10.392 -12.763 -13.671 -14.021 -14.482 -14.364 -14.796 -14.699 -14.974 -15.162 -15.329 -15.408 -15.497 -15.403 -15.202
3.100 -8.334 -8.693 -10.309 -12.710 -13.639 -13.997 -14.469 -14.349 -14.791 -14.694 -14.974 -15.167 -15.338 -15.419 -15.510 -15.413 -15.208
3.200 -8.235 -8.572 -10.226 -12.656 -13.605 -13.972 -14.454 -14.333 -14.784 -14.688 -14.973 -15.171 -15.347 -15.431 -15.524 -15.426 -15.218
3.300 -8.136 -8.450 -10.143 -12.601 -13.571 -13.946 -14.438 -14.316 -14.777 -14.681 -14.970 -15.174 -15.355 -15.442 -15.538 -15.440 -15.231
3.400 -8.037 -8.328 -10.059 -12.545 -13.535 -13.918 -14.421 -14.297 -14.768 -14.672 -14.966 -15.176 -15.363 -15.453 -15.553 -15.456 -15.246
3.500 -7.939 -8.205 -9.974 -12.488 -13.497 -13.889 -14.402 -14.277 -14.758 -14.663 -14.961 -15.176 -15.369 -15.463 -15.568 -15.472 -15.262
3.600 -7.841 -8.081 -9.889 -12.429 -13.458 -13.858 -14.382 -14.256 -14.746 -14.652 -14.955 -15.175 -15.375 -15.472 -15.582 -15.489 -15.279
3.700 -7.744 -7.958 -9.804 -12.370 -13.419 -13.827 -14.361 -14.234 -14.733 -14.640 -14.948 -15.174 -15.380 -15.480 -15.596 -15.507 -15.297
3.800 -7.647 -7.833 -9.719 -12.309 -13.379 -13.794 -14.339 -14.211 -14.720 -14.627 -14.940 -15.171 -15.383 -15.488 -15.610 -15.524 -15.316
3.900 -7.549 -7.708 -9.633 -12.247 -13.337 -13.761 -14.315 -14.186 -14.705 -14.614 -14.930 -15.168 -15.386 -15.495 -15.623 -15.541 -15.335
4.000 -7.452 -7.581 -9.546 -12.184 -13.293 -13.725 -14.290 -14.160 -14.688 -14.598 -14.919 -15.162 -15.387 -15.500 -15.635 -15.558 -15.354
4.100 -7.356 -7.454 -9.460 -12.120 -13.250 -13.690 -14.265 -14.134 -14.671 -14.583 -14.908 -15.157 -15.388 -15.506 -15.647 -15.575 -15.373
4.200 -7.258 -7.326 -9.373 -12.055 -13.204 -13.652 -14.238 -14.106 -14.653 -14.566 -14.895 -15.149 -15.388 -15.509 -15.658 -15.591 -15.392
4.300 -7.162 -7.197 -9.286 -11.989 -13.158 -13.614 -14.210 -14.078 -14.633 -14.548 -14.881 -15.141 -15.386 -15.513 -15.668 -15.606 -15.411
4.400 -7.066 -7.068 -9.198 -11.922 -13.111 -13.575 -14.181 -14.048 -14.613 -14.530 -14.867 -15.132 -15.384 -15.515 -15.678 -15.622 -15.429
4.500 -6.970 -6.938 -9.110 -11.853 -13.063 -13.535 -14.151 -14.017 -14.591 -14.510 -14.851 -15.122 -15.381 -15.516 -15.687 -15.636 -15.448
4.600 -6.873 -6.806 -9.021 -11.784 -13.013 -13.494 -14.119 -13.985 -14.569 -14.489 -14.834 -15.111 -15.377 -15.516 -15.695 -15.651 -15.465
4.700 -6.776 -6.673 -8.931 -11.713 -12.962 -13.451 -14.087 -13.952 -14.545 -14.468 -14.816 -15.099 -15.372 -15.516 -15.702 -15.664 -15.482
4.800 -6.680 -6.540 -8.841 -11.642 -12.911 -13.408 -14.054 -13.919 -14.520 -14.445 -14.798 -15.086 -15.366 -15.515 -15.708 -15.677 -15.499
4.900 -6.583 -6.405 -8.751 -11.568 -12.858 -13.363 -14.019 -13.884 -14.494 -14.422 -14.778 -15.072 -15.359 -15.512 -15.714 -15.689 -15.516
5.000 -6.487 -6.270 -8.661 -11.495 -12.805 -13.318 -13.984 -13.848 -14.468 -14.398 -14.758 -15.057 -15.351 -15.509 -15.719 -15.701 -15.531
5.100 -6.391 -6.135 -8.570 -11.420 -12.751 -13.272 -13.948 -13.812 -14.441 -14.373 -14.736 -15.041 -15.342 -15.505 -15.724 -15.712 -15.547
5.200 -6.295 -5.997 -8.478 -11.345 -12.695 -13.225 -13.911 -13.775 -14.412 -14.347 -14.714 -15.024 -15.333 -15.501 -15.727 -15.722 -15.562
5.300 -6.198 -5.858 -8.386 -11.267 -12.638 -13.176 -13.872 -13.736 -14.382 -14.321 -14.690 -15.007 -15.322 -15.495 -15.730 -15.732 -15.576
5.400 -6.101 -5.718 -8.293 -11.189 -12.580 -13.126 -13.833 -13.696 -14.352 -14.293 -14.666 -14.988 -15.311 -15.488 -15.732 -15.741 -15.589
5.500 -6.004 -5.577 -8.200 -11.109 -12.522 -13.076 -13.793 -13.656 -14.320 -14.264 -14.641 -14.968 -15.299 -15.481 -15.733 -15.750 -15.603
5.600 -5.907 -5.435 -8.107 -11.029 -12.462 -13.025 -13.751 -13.615 -14.288 -14.235 -14.615 -14.948 -15.285 -15.473 -15.734 -15.758 -15.615
5.700 -5.809 -5.291 -8.012 -10.947 -12.401 -12.972 -13.709 -13.572 -14.254 -14.205 -14.588 -14.926 -15.271 -15.464 -15.734 -15.765 -15.627
5.800 -5.712 -5.147 -7.918 -10.864 -12.340 -12.919 -13.666 -13.529 -14.220 -14.174 -14.560 -14.904 -15.257 -15.454 -15.733 -15.772 -15.639
5.900 -5.615 -5.002 -7.824 -10.781 -12.277 -12.865 -13.622 -13.486 -14.185 -14.143 -14.532 -14.881 -15.241 -15.444 -15.732 -15.778 -15.650
6.000 -5.518 -4.855 -7.728 -10.696 -12.214 -12.809 -13.577 -13.441 -14.149 -14.110 -14.502 -14.857 -15.225 -15.433 -15.729 -15.783 -15.660
6.100 -5.420 -4.707 -7.632 -10.610 -12.149 -12.753 -13.531 -13.395 -14.112 -14.077 -14.472 -14.833 -15.208 -15.421 -15.726 -15.788 -15.670
6.200 -5.322 -4.557 -7.536 -10.522 -12.083 -12.696 -13.483 -13.348 -14.074 -14.043 -14.440 -14.807 -15.190 -15.408 -15.723 -15.792 -15.679
6.300 -5.223 -4.405 -7.438 -10.433 -12.016 -12.637 -13.435 -13.300 -14.035 -14.007 -14.408 -14.780 -15.171 -15.394 -15.718 -15.796 -15.688
6.400 -5.124 -4.253 -7.341 -10.343 -11.948 -12.577 -13.386 -13.252 -13.995 -13.972 -14.375 -14.753 -15.151 -15.380 -15.713 -15.799 -15.696
6.500 -5.025 -4.100 -7.243 -10.253 -11.879 -12.517 -13.336 -13.202 -13.954 -13.935 -14.341 -14.724 -15.131 -15.365 -15.708 -15.801 -15.704
6.600 -4.926 -3.944 -7.143 -10.160 -11.808 -12.455 -13.285 -13.151 -13.912 -13.897 -14.306 -14.695 -15.109 -15.349 -15.701 -15.803 -15.711
6.700 -4.827 -3.788 -7.045 -10.067 -11.738 -12.393 -13.233 -13.100 -13.870 -13.859 -14.271 -14.665 -15.087 -15.332 -15.694 -15.804 -15.718
6.800 -4.727 -3.631 -6.945 -9.973 -11.666 -12.330 -13.180 -13.048 -13.827 -13.821 -14.235 -14.635 -15.065 -15.315 -15.687 -15.805 -15.724
6.900 -4.627 -3.472 -6.845 -9.877 -11.593 -12.266 -13.127 -12.995 -13.782 -13.781 -14.198 -14.603 -15.041 -15.297 -15.679 -15.805 -15.730
7.000 -4.527 -3.311 -6.745 -9.780 -11.519 -12.201 -13.072 -12.941 -13.737 -13.740 -14.160 -14.571 -15.017 -15.278 -15.670 -15.805 -15.735
7.100 -4.426 -3.149 -6.643 -9.682 -11.443 -12.134 -13.016 -12.886 -13.691 -13.699 -14.121 -14.538 -14.992 -15.258 -15.660 -15.804 -15.740
7.200 -4.325 -2.985 -6.541 -9.582 -11.367 -12.066 -12.959 -12.830 -13.643 -13.657 -14.081 -14.503 -14.966 -15.238 -15.650 -15.802 -15.744
7.300 -4.223 -2.820 -6.439 -9.481 -11.289 -11.998 -12.901 -12.773 -13.595 -13.614 -14.040 -14.468 -14.939 -15.217 -15.639 -15.800 -15.748
7.400 -4.121 -2.653 -6.336 -9.378 -11.211 -11.928 -12.842 -12.715 -13.546 -13.570 -13.999 -14.432 -14.911 -15.195 -15.627 -15.797 -15.751
7.500 -4.019 -2.485 -6.232 -9.275 -11.131 -11.858 -12.783 -12.657 -13.496 -13.526 -13.957 -14.396 -14.883 -15.173 -15.615 -15.794 -15.754
7.600 -3.915 -2.315 -6.128 -9.170 -11.050 -11.786 -12.722 -12.597 -13.445 -13.480 -13.914 -14.358 -14.854 -15.149 -15.602 -15.790 -15.756
