# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.631 -6.479 -5.850 -5.545 -5.392 -5.123 -5.228 -4.896 -5.050 -4.769 -4.514 -4.224 -3.997 -3.534 -2.925 -2.357
0.100 -9.526 -9.976 -10.400 -11.285 -11.469 -11.518 -11.561 -11.542 -11.550 -11.529 -11.532 -11.466 -11.351 -11.239 -10.974 -10.543 -10.096
0.200 -9.101 -9.639 -10.299 -11.601 -11.958 -12.079 -12.228 -12.177 -12.295 -12.236 -12.321 -12.317 -12.266 -12.195 -12.001 -11.632 -11.228
0.300 -8.678 -9.244 -10.081 -11.655 -12.137 -12.311 -12.534 -12.462 -12.657 -12.579 -12.715 -12.757 -12.752 -12.712 -12.571 -12.248 -11.874
0.400 -8.300 -8.864 -9.850 -11.624 -12.207 -12.423 -12.705 -12.619 -12.874 -12.785 -12.959 -13.037 -13.070 -13.055 -12.958 -12.673 -12.324
0.500 -7.951 -8.498 -9.615 -11.552 -12.220 -12.473 -12.805 -12.708 -13.013 -12.918 -13.123 -13.230 -13.297 -13.303 -13.244 -12.993 -12.666
0.600 -7.636 -8.153 -9.391 -11.461 -12.205 -12.489 -12.864 -12.759 -13.107 -13.009 -13.239 -13.372 -13.468 -13.494 -13.469 -13.247 -12.940
0.700 -7.347 -7.825 -9.175 -11.358 -12.170 -12.483 -12.897 -12.786 -13.171 -13.072 -13.322 -13.480 -13.602 -13.645 -13.652 -13.457 -13.169
0.800 -7.078 -7.512 -8.967 -11.248 -12.123 -12.462 -12.910 -12.794 -13.214 -13.115 -13.384 -13.562 -13.709 -13.768 -13.805 -13.635 -13.363
0.900 -6.830 -7.214 -8.769 -11.136 -12.068 -12.431 -12.911 -12.791 -13.241 -13.144 -13.429 -13.626 -13.795 -13.870 -13.934 -13.788 -13.532
1.000 -6.593 -6.923 -8.576 -11.019 -12.005 -12.391 -12.901 -12.778 -13.256 -13.162 -13.460 -13.675 -13.866 -13.956 -14.045 -13.921 -13.680
1.100 -6.371 -6.643 -8.391 -10.901 -11.938 -12.346 -12.883 -12.757 -13.262 -13.171 -13.482 -13.713 -13.924 -14.028 -14.141 -14.039 -13.813
1.200 -6.163 -6.375 -8.214 -10.784 -11.870 -12.297 -12.860 -12.732 -13.261 -13.174 -13.496 -13.743 -13.973 -14.090 -14.226 -14.144 -13.932
1.300 -5.962 -6.110 -8.040 -10.664 -11.796 -12.243 -12.831 -12.701 -13.253 -13.171 -13.502 -13.764 -14.013 -14.142 -14.301 -14.239 -14.039
1.400 -5.773 -5.856 -7.874 -10.546 -11.722 -12.188 -12.799 -12.667 -13.241 -13.163 -13.504 -13.780 -14.046 -14.187 -14.367 -14.324 -14.137
1.500 -5.591 -5.606 -7.711 -10.427 -11.646 -12.129 -12.762 -12.629 -13.224 -13.151 -13.501 -13.789 -14.072 -14.225 -14.426 -14.401 -14.227
1.600 -5.415 -5.361 -7.552 -10.307 -11.568 -12.068 -12.723 -12.589 -13.203 -13.136 -13.494 -13.794 -14.094 -14.258 -14.479 -14.472 -14.310
