# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.676 -9.473 -9.271 -8.419 -8.054 -7.876 -7.565 -7.689 -7.309 -7.493 -7.169 -6.888 -6.573 -6.331 -5.839 -5.204 -4.618
0.100 -14.166 -14.164 -14.096 -13.819 -13.644 -13.549 -13.378 -13.441 -13.222 -13.311 -13.132 -12.947 -12.723 -12.541 -12.158 -11.626 -11.112
0.200 -13.807 -13.975 -14.047 -14.187 -14.140 -14.099 -14.013 -14.042 -13.916 -13.957 -13.857 -13.724 -13.550 -13.401 -13.077 -12.597 -12.119
0.300 -13.171 -13.485 -13.713 -14.222 -14.294 -14.301 -14.289 -14.290 -14.243 -14.248 -14.211 -14.121 -13.988 -13.866 -13.589 -13.151 -12.701
0.400 -12.549 -12.966 -13.341 -14.151 -14.328 -14.378 -14.428 -14.408 -14.428 -14.405 -14.419 -14.366 -14.270 -14.171 -13.935 -13.532 -13.106
0.500 -12.028 -12.505 -13.000 -14.039 -14.305 -14.393 -14.498 -14.460 -14.537 -14.494 -14.550 -14.529 -14.465 -14.388 -14.188 -13.817 -13.413
0.600 -11.604 -12.112 -12.701 -13.910 -14.252 -14.372 -14.523 -14.472 -14.598 -14.540 -14.631 -14.639 -14.604 -14.546 -14.380 -14.039 -13.655
0.700 -11.226 -11.755 -12.424 -13.772 -14.179 -14.327 -14.519 -14.457 -14.625 -14.557 -14.677 -14.710 -14.703 -14.663 -14.528 -14.216 -13.852
0.800 -10.849 -11.395 -12.145 -13.620 -14.087 -14.261 -14.491 -14.419 -14.626 -14.551 -14.696 -14.753 -14.771 -14.748 -14.644 -14.359 -14.013
0.900 -10.446 -11.003 -11.845 -13.450 -13.977 -14.176 -14.441 -14.361 -14.605 -14.523 -14.691 -14.771 -14.813 -14.807 -14.733 -14.475 -14.147
1.000 -10.012 -10.573 -11.520 -13.262 -13.852 -14.077 -14.377 -14.289 -14.568 -14.481 -14.671 -14.772 -14.838 -14.847 -14.802 -14.570 -14.261
1.100 -9.541 -10.094 -11.162 -13.048 -13.705 -13.957 -14.294 -14.198 -14.513 -14.422 -14.633 -14.754 -14.844 -14.869 -14.852 -14.646 -14.354
1.200 -9.052 -9.579 -10.782 -12.815 -13.544 -13.824 -14.198 -14.095 -14.445 -14.351 -14.582 -14.724 -14.836 -14.877 -14.888 -14.707 -14.433
1.300 -8.559 -9.040 -10.390 -12.566 -13.369 -13.678 -14.089 -13.979 -14.365 -14.269 -14.520 -14.682 -14.817 -14.872 -14.911 -14.754 -14.498
1.400 -8.090 -8.509 -10.007 -12.314 -13.190 -13.528 -13.975 -13.860 -14.280 -14.183 -14.452 -14.634 -14.790 -14.860 -14.924 -14.792 -14.553
1.500 -7.659 -8.005 -9.644 -12.063 -13.008 -13.374 -13.856 -13.736 -14.188 -14.092 -14.378 -14.578 -14.756 -14.840 -14.929 -14.820 -14.598
1.600 -7.298 -7.571 -9.329 -11.834 -12.841 -13.231 -13.745 -13.620 -14.102 -14.008 -14.308 -14.525 -14.723 -14.820 -14.932 -14.843 -14.635
1.700 -6.988 -7.195 -9.051 -11.623 -12.682 -13.095 -13.636 -13.509 -14.017 -13.926 -14.238 -14.471 -14.688 -14.797 -14.931 -14.860 -14.664
1.800 -6.728 -6.877 -8.813 -11.435 -12.539 -12.970 -13.536 -13.407 -13.937 -13.850 -14.172 -14.419 -14.653 -14.774 -14.928 -14.874 -14.691
1.900 -6.510 -6.606 -8.613 -11.275 -12.416 -12.864 -13.450 -13.320 -13.869 -13.786 -14.117 -14.377 -14.626 -14.757 -14.928 -14.887 -14.710
2.000 -6.305 -6.347 -8.424 -11.123 -12.300 -12.763 -13.368 -13.236 -13.804 -13.725 -14.063 -14.335 -14.598 -14.739 -14.926 -14.898 -14.728
2.100 -6.113 -6.099 -8.247 -10.981 -12.192 -12.668 -13.292 -13.159 -13.743 -13.668 -14.013 -14.295 -14.571 -14.721 -14.924 -14.908 -14.747
2.200 -5.942 -5.870 -8.089 -10.854 -12.097 -12.586 -13.226 -13.092 -13.691 -13.619 -13.971 -14.261 -14.550 -14.708 -14.925 -14.921 -14.766
2.300 -5.769 -5.634 -7.928 -10.724 -12.001 -12.503 -13.159 -13.024 -13.638 -13.570 -13.927 -14.227 -14.527 -14.693 -14.924 -14.932 -14.785
2.400 -5.592 -5.389 -7.763 -10.590 -11.901 -12.417 -13.089 -12.955 -13.583 -13.519 -13.882 -14.191 -14.503 -14.677 -14.922 -14.942 -14.804
2.500 -5.423 -5.149 -7.604 -10.459 -11.805 -12.334 -13.023 -12.888 -13.530 -13.471 -13.840 -14.158 -14.481 -14.662 -14.920 -14.953 -14.822
2.600 -5.261 -4.914 -7.449 -10.332 -11.711 -12.254 -12.959 -12.824 -13.480 -13.425 -13.799 -14.125 -14.460 -14.648 -14.920 -14.964 -14.841
2.700 -5.095 -4.670 -7.291 -10.198 -11.614 -12.171 -12.894 -12.758 -13.430 -13.380 -13.759 -14.094 -14.440 -14.636 -14.919 -14.972 -14.854
2.800 -4.924 -4.416 -7.126 -10.057 -11.512 -12.084 -12.824 -12.689 -13.376 -13.331 -13.716 -14.061 -14.418 -14.621 -14.917 -14.978 -14.866
2.900 -4.753 -4.157 -6.960 -9.912 -11.405 -11.992 -12.751 -12.616 -13.318 -13.279 -13.670 -14.024 -14.393 -14.605 -14.913 -14.984 -14.877
3.000 -4.589 -3.906 -6.800 -9.771 -11.301 -11.903 -12.680 -12.545 -13.262 -13.230 -13.625 -13.988 -14.370 -14.589 -14.910 -14.991 -14.890
3.100 -4.424 -3.649 -6.638 -9.625 -11.193 -11.810 -12.604 -12.470 -13.202 -13.176 -13.576 -13.949 -14.343 -14.570 -14.906 -14.997 -14.902
3.200 -4.252 -3.381 -6.468 -9.470 -11.078 -11.710 -12.523 -12.389 -13.137 -13.118 -13.523 -13.905 -14.312 -14.548 -14.898 -15.001 -14.913
3.300 -4.077 -3.105 -6.295 -9.309 -10.957 -11.605 -12.436 -12.303 -13.067 -13.055 -13.465 -13.857 -14.277 -14.522 -14.887 -15.003 -14.923
3.400 -3.899 -2.820 -6.117 -9.141 -10.831 -11.494 -12.345 -12.213 -12.993 -12.989 -13.403 -13.805 -14.239 -14.493 -14.875 -15.004 -14.932
3.500 -3.726 -2.541 -5.943 -8.975 -10.706 -11.385 -12.254 -12.124 -12.919 -12.923 -13.342 -13.753 -14.201 -14.464 -14.862 -15.004 -14.941
3.600 -3.552 -2.258 -5.769 -8.807 -10.578 -11.273 -12.161 -12.032 -12.842 -12.855 -13.278 -13.699 -14.161 -14.434 -14.847 -15.003 -14.949
3.700 -3.375 -1.965 -5.590 -8.631 -10.445 -11.156 -12.063 -11.935 -12.761 -12.783 -13.210 -13.641 -14.117 -14.399 -14.830 -15.000 -14.955
3.800 -3.192 -1.663 -5.406 -8.448 -10.305 -11.032 -11.959 -11.833 -12.675 -12.706 -13.138 -13.578 -14.069 -14.361 -14.810 -14.995 -14.960
3.900 -3.006 -1.352 -5.217 -8.258 -10.159 -10.904 -11.850 -11.727 -12.584 -12.625 -13.061 -13.512 -14.017 -14.320 -14.787 -14.988 -14.963
4.000 -2.816 -1.032 -5.024 -8.061 -10.008 -10.770 -11.736 -11.615 -12.488 -12.540 -12.980 -13.441 -13.962 -14.275 -14.761 -14.979 -14.964
4.100 -2.629 -0.714 -4.833 -7.864 -9.857 -10.635 -11.622 -11.503 -12.392 -12.455 -12.899 -13.369 -13.906 -14.230 -14.735 -14.968 -14.965
4.200 -2.441 -0.393 -4.643 -7.665 -9.703 -10.499 -11.505 -11.390 -12.294 -12.368 -12.815 -13.296 -13.848 -14.183 -14.707 -14.957 -14.965
4.300 -2.251 -0.065 -4.448 -7.460 -9.545 -10.358 -11.385 -11.272 -12.192 -12.278 -12.728 -13.219 -13.787 -14.133 -14.677 -14.944 -14.963
4.400 -2.056 0.271 -4.250 -7.248 -9.381 -10.211 -11.259 -11.149 -12.085 -12.184 -12.637 -13.138 -13.722 -14.079 -14.644 -14.928 -14.959
4.500 -1.857 0.615 -4.047 -7.029 -9.211 -10.059 -11.128 -11.022 -11.974 -12.085 -12.542 -13.052 -13.653 -14.022 -14.607 -14.910 -14.954
4.600 -1.656 0.964 -3.841 -6.806 -9.037 -9.903 -10.993 -10.890 -11.858 -11.983 -12.443 -12.964 -13.582 -13.962 -14.569 -14.890 -14.946
4.700 -1.478 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.771 -11.753 -11.889 -12.352 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
4.800 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.741 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.499 -14.837 -14.904
4.900 -1.418 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.711 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.469 -14.807 -14.874
