# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.593 -6.508 -6.372 -5.811 -5.525 -5.380 -5.124 -5.224 -4.906 -5.050 -4.783 -4.537 -4.254 -4.033 -3.578 -2.978 -2.415
0.100 -9.665 -9.953 -10.191 -10.820 -11.008 -11.073 -11.155 -11.126 -11.184 -11.151 -11.195 -11.170 -11.104 -11.026 -10.824 -10.451 -10.045
0.200 -9.707 -10.086 -10.424 -11.232 -11.495 -11.601 -11.750 -11.703 -11.842 -11.792 -11.893 -11.927 -11.928 -11.896 -11.781 -11.486 -11.135
0.300 -9.600 -10.042 -10.471 -11.424 -11.729 -11.856 -12.039 -11.985 -12.165 -12.110 -12.241 -12.309 -12.353 -12.353 -12.298 -12.061 -11.749
0.400 -9.458 -9.945 -10.455 -11.535 -11.874 -12.014 -12.218 -12.159 -12.365 -12.309 -12.458 -12.547 -12.623 -12.647 -12.639 -12.448 -12.169
0.500 -9.295 -9.814 -10.401 -11.598 -11.970 -12.121 -12.342 -12.279 -12.504 -12.448 -12.609 -12.714 -12.813 -12.856 -12.887 -12.736 -12.486
0.600 -9.131 -9.672 -10.330 -11.633 -12.037 -12.200 -12.434 -12.368 -12.607 -12.551 -12.721 -12.838 -12.955 -13.013 -13.077 -12.960 -12.735
0.700 -8.966 -9.523 -10.248 -11.649 -12.085 -12.258 -12.506 -12.436 -12.688 -12.630 -12.809 -12.935 -13.066 -13.136 -13.229 -13.142 -12.941
0.800 -8.803 -9.370 -10.158 -11.650 -12.118 -12.302 -12.562 -12.490 -12.752 -12.694 -12.879 -13.012 -13.154 -13.235 -13.352 -13.293 -13.113
0.900 -8.644 -9.217 -10.065 -11.641 -12.140 -12.334 -12.607 -12.531 -12.804 -12.744 -12.936 -13.074 -13.226 -13.315 -13.454 -13.420 -13.259
1.000 -8.481 -9.056 -9.963 -11.618 -12.150 -12.356 -12.642 -12.562 -12.847 -12.785 -12.983 -13.127 -13.287 -13.384 -13.541 -13.530 -13.388
1.100 -8.323 -8.897 -9.861 -11.590 -12.153 -12.370 -12.670 -12.587 -12.883 -12.818 -13.023 -13.172 -13.338 -13.441 -13.615 -13.625 -13.501
1.200 -8.168 -8.738 -9.757 -11.556 -12.150 -12.378 -12.691 -12.604 -12.912 -12.845 -13.056 -13.209 -13.381 -13.489 -13.678 -13.707 -13.600
1.300 -8.012 -8.575 -9.648 -11.513 -12.138 -12.378 -12.705 -12.615 -12.935 -12.865 -13.083 -13.241 -13.418 -13.531 -13.733 -13.781 -13.689
1.400 -7.860 -8.413 -9.540 -11.468 -12.123 -12.374 -12.715 -12.622 -12.953 -12.881 -13.106 -13.268 -13.450 -13.566 -13.781 -13.845 -13.768
1.500 -7.709 -8.251 -9.430 -11.417 -12.103 -12.366 -12.720 -12.624 -12.967 -12.893 -13.124 -13.290 -13.476 -13.597 -13.821 -13.901 -13.839
1.600 -7.556 -8.083 -9.316 -11.361 -12.079 -12.355 -12.728 -12.628 -12.988 -12.912 -13.152 -13.327 -13.519 -13.642 -13.868 -13.946 -13.882
1.700 -7.411 -7.922 -9.206 -11.306 -12.054 -12.344 -12.733 -12.630 -13.006 -12.928 -13.177 -13.359 -13.558 -13.684 -13.910 -13.985 -13.918
1.800 -7.261 -7.753 -9.089 -11.242 -12.022 -12.325 -12.731 -12.625 -13.017 -12.939 -13.196 -13.387 -13.593 -13.721 -13.950 -14.023 -13.954
1.900 -7.113 -7.583 -8.973 -11.176 -11.987 -12.302 -12.725 -12.617 -13.024 -12.945 -13.211 -13.409 -13.623 -13.755 -13.985 -14.058 -13.986
2.000 -6.969 -7.418 -8.858 -11.110 -11.951 -12.278 -12.717 -12.606 -13.029 -12.950 -13.222 -13.429 -13.649 -13.784 -14.017 -14.088 -14.014
2.100 -6.821 -7.245 -8.738 -11.037 -11.908 -12.248 -12.703 -12.590 -13.028 -12.949 -13.229 -13.443 -13.671 -13.810 -14.046 -14.117 -14.042
2.200 -6.674 -7.071 -8.617 -10.962 -11.862 -12.215 -12.686 -12.571 -13.023 -12.945 -13.232 -13.455 -13.690 -13.833 -14.073 -14.144 -14.068
2.300 -6.531 -6.898 -8.498 -10.885 -11.815 -12.180 -12.667 -12.549 -13.017 -12.939 -13.233 -13.463 -13.706 -13.853 -14.097 -14.168 -14.091
2.400 -6.387 -6.724 -8.377 -10.806 -11.765 -12.142 -12.645 -12.525 -13.007 -12.929 -13.230 -13.468 -13.718 -13.869 -14.116 -14.188 -14.110
2.500 -6.240 -6.544 -8.251 -10.721 -11.710 -12.099 -12.618 -12.496 -12.992 -12.916 -13.224 -13.470 -13.729 -13.883 -14.136 -14.210 -14.131
2.600 -6.093 -6.362 -8.125 -10.634 -11.653 -12.054 -12.588 -12.465 -12.976 -12.901 -13.215 -13.469 -13.736 -13.895 -14.153 -14.228 -14.149
2.700 -5.950 -6.182 -8.001 -10.547 -11.595 -12.008 -12.558 -12.433 -12.957 -12.884 -13.205 -13.466 -13.740 -13.904 -14.167 -14.244 -14.165
2.800 -5.806 -5.999 -7.875 -10.457 -11.534 -11.959 -12.524 -12.398 -12.936 -12.864 -13.191 -13.460 -13.742 -13.910 -14.179 -14.257 -14.178
2.900 -5.659 -5.810 -7.744 -10.361 -11.469 -11.906 -12.486 -12.359 -12.911 -12.841 -13.174 -13.451 -13.742 -13.914 -14.189 -14.270 -14.191
3.000 -5.513 -5.620 -7.613 -10.264 -11.402 -11.851 -12.446 -12.318 -12.884 -12.817 -13.155 -13.440 -13.739 -13.917 -14.198 -14.282 -14.204
3.100 -5.367 -5.429 -7.482 -10.165 -11.332 -11.794 -12.405 -12.275 -12.854 -12.790 -13.134 -13.426 -13.734 -13.917 -14.204 -14.292 -14.215
3.200 -5.223 -5.236 -7.350 -10.064 -11.261 -11.735 -12.361 -12.231 -12.823 -12.762 -13.111 -13.411 -13.727 -13.914 -14.209 -14.299 -14.223
3.300 -5.077 -5.040 -7.217 -9.960 -11.188 -11.674 -12.315 -12.183 -12.790 -12.731 -13.086 -13.393 -13.718 -13.910 -14.211 -14.305 -14.230
3.400 -4.929 -4.839 -7.080 -9.852 -11.110 -11.609 -12.265 -12.133 -12.753 -12.697 -13.058 -13.372 -13.706 -13.903 -14.212 -14.310 -14.236
3.500 -4.782 -4.636 -6.943 -9.742 -11.031 -11.542 -12.214 -12.081 -12.714 -12.662 -13.028 -13.350 -13.693 -13.896 -14.212 -14.314 -14.242
3.600 -4.634 -4.430 -6.804 -9.629 -10.950 -11.473 -12.160 -12.027 -12.673 -12.625 -12.996 -13.326 -13.678 -13.886 -14.209 -14.317 -14.246
3.700 -4.488 -4.223 -6.666 -9.515 -10.866 -11.403 -12.105 -11.972 -12.631 -12.587 -12.962 -13.300 -13.661 -13.874 -14.206 -14.318 -14.249
3.800 -4.340 -4.013 -6.526 -9.398 -10.781 -11.330 -12.047 -11.914 -12.586 -12.546 -12.926 -13.271 -13.641 -13.860 -14.200 -14.317 -14.251
3.900 -4.193 -3.799 -6.385 -9.279 -10.693 -11.255 -11.987 -11.854 -12.540 -12.504 -12.888 -13.241 -13.620 -13.845 -14.193 -14.315 -14.251
4.000 -4.043 -3.580 -6.240 -9.154 -10.602 -11.176 -11.924 -11.791 -12.490 -12.458 -12.848 -13.208 -13.597 -13.827 -14.184 -14.311 -14.250
4.100 -3.894 -3.359 -6.096 -9.029 -10.509 -11.096 -11.860 -11.727 -12.439 -12.413 -12.806 -13.174 -13.572 -13.808 -14.174 -14.308 -14.250
4.200 -3.744 -3.135 -5.950 -8.900 -10.414 -11.014 -11.793 -11.661 -12.386 -12.364 -12.762 -13.138 -13.546 -13.788 -14.163 -14.303 -14.248
4.300 -3.595 -2.908 -5.804 -8.770 -10.317 -10.930 -11.725 -11.593 -12.331 -12.315 -12.717 -13.100 -13.517 -13.766 -14.150 -14.297 -14.245
4.400 -3.445 -2.679 -5.657 -8.638 -10.218 -10.845 -11.655 -11.523 -12.274 -12.264 -12.670 -13.060 -13.488 -13.742 -14.136 -14.289 -14.241
4.500 -3.296 -2.446 -5.510 -8.503 -10.117 -10.757 -11.583 -11.452 -12.215 -12.211 -12.621 -13.019 -13.456 -13.716 -14.120 -14.280 -14.235
4.600 -3.145 -2.209 -5.360 -8.364 -10.013 -10.666 -11.508 -11.378 -12.154 -12.155 -12.569 -12.975 -13.422 -13.689 -14.102 -14.269 -14.229
4.700 -2.992 -1.968 -5.209 -8.222 -9.907 -10.573 -11.431 -11.301 -12.090 -12.098 -12.516 -12.929 -13.386 -13.659 -14.083 -14.258 -14.222
4.800 -2.841 -1.724 -5.058 -8.079 -9.799 -10.479 -11.352 -11.224 -12.026 -12.040 -12.461 -12.882 -13.349 -13.629 -14.064 -14.246 -14.215
4.900 -2.689 -1.477 -4.905 -7.933 -9.689 -10.382 -11.272 -11.144 -11.959 -11.980 -12.405 -12.833 -13.311 -13.597 -14.043 -14.234 -14.207
5.000 -2.538 -1.227 -4.753 -7.785 -9.577 -10.284 -11.190 -11.063 -11.891 -11.918 -12.346 -12.782 -13.270 -13.564 -14.021 -14.220 -14.198
5.100 -2.386 -0.975 -4.600 -7.635 -9.464 -10.184 -11.106 -10.981 -11.821 -11.855 -12.287 -12.730 -13.229 -13.529 -13.997 -14.205 -14.188
5.200 -2.235 -0.721 -4.447 -7.483 -9.349 -10.083 -11.020 -10.897 -11.749 -11.791 -12.225 -12.676 -13.185 -13.492 -13.972 -14.188 -14.177
5.300 -2.083 -0.463 -4.294 -7.329 -9.232 -9.979 -10.932 -10.811 -11.675 -11.725 -12.162 -12.620 -13.140 -13.454 -13.945 -14.171 -14.165
