# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.035 -9.831 -9.627 -8.770 -8.403 -8.225 -7.913 -8.037 -7.656 -7.841 -7.515 -7.234 -6.919 -6.676 -6.183 -5.548 -4.961
0.100 -14.666 -14.624 -14.526 -14.143 -13.937 -13.831 -13.641 -13.712 -13.474 -13.574 -13.379 -13.184 -12.952 -12.765 -12.375 -11.837 -11.319
0.200 -14.427 -14.530 -14.542 -14.515 -14.422 -14.363 -14.251 -14.291 -14.139 -14.194 -14.073 -13.928 -13.745 -13.591 -13.260 -12.775 -12.295
0.300 -13.850 -14.089 -14.232 -14.551 -14.567 -14.553 -14.512 -14.525 -14.449 -14.468 -14.409 -14.307 -14.166 -14.039 -13.755 -13.313 -12.862
0.400 -13.170 -13.528 -13.816 -14.456 -14.579 -14.609 -14.633 -14.622 -14.616 -14.605 -14.600 -14.536 -14.432 -14.329 -14.088 -13.683 -13.257
0.500 -12.489 -12.940 -13.376 -14.303 -14.528 -14.599 -14.682 -14.652 -14.708 -14.674 -14.715 -14.686 -14.615 -14.535 -14.331 -13.960 -13.557
0.600 -11.874 -12.387 -12.961 -14.128 -14.445 -14.554 -14.690 -14.644 -14.755 -14.703 -14.784 -14.786 -14.746 -14.686 -14.518 -14.178 -13.796
0.700 -11.363 -11.908 -12.596 -13.951 -14.347 -14.489 -14.673 -14.613 -14.774 -14.708 -14.822 -14.852 -14.841 -14.800 -14.665 -14.354 -13.992
0.800 -10.954 -11.511 -12.287 -13.781 -14.245 -14.416 -14.640 -14.570 -14.772 -14.697 -14.839 -14.894 -14.910 -14.886 -14.783 -14.499 -14.156
0.900 -10.618 -11.179 -12.023 -13.622 -14.141 -14.337 -14.596 -14.517 -14.756 -14.675 -14.840 -14.917 -14.957 -14.950 -14.876 -14.619 -14.294
1.000 -10.316 -10.878 -11.783 -13.469 -14.036 -14.253 -14.543 -14.457 -14.727 -14.643 -14.827 -14.924 -14.988 -14.996 -14.950 -14.719 -14.411
1.100 -10.023 -10.584 -11.551 -13.319 -13.929 -14.165 -14.482 -14.391 -14.689 -14.602 -14.804 -14.919 -15.003 -15.026 -15.008 -14.801 -14.510
1.200 -9.716 -10.272 -11.309 -13.162 -13.815 -14.069 -14.412 -14.316 -14.641 -14.552 -14.770 -14.902 -15.006 -15.043 -15.050 -14.868 -14.595
1.300 -9.389 -9.934 -11.050 -12.993 -13.692 -13.965 -14.334 -14.233 -14.583 -14.494 -14.726 -14.874 -14.998 -15.048 -15.080 -14.922 -14.666
1.400 -9.039 -9.564 -10.769 -12.808 -13.557 -13.851 -14.246 -14.141 -14.517 -14.426 -14.673 -14.837 -14.979 -15.042 -15.099 -14.964 -14.725
1.500 -8.662 -9.156 -10.462 -12.603 -13.408 -13.723 -14.147 -14.037 -14.440 -14.350 -14.611 -14.790 -14.951 -15.027 -15.108 -14.996 -14.773
1.600 -8.260 -8.710 -10.128 -12.376 -13.242 -13.582 -14.037 -13.922 -14.354 -14.263 -14.539 -14.735 -14.915 -15.004 -15.108 -15.018 -14.812
1.700 -7.838 -8.229 -9.773 -12.128 -13.060 -13.427 -13.914 -13.795 -14.257 -14.168 -14.458 -14.671 -14.871 -14.972 -15.100 -15.032 -14.843
1.800 -7.400 -7.712 -9.396 -11.860 -12.863 -13.258 -13.782 -13.658 -14.153 -14.066 -14.372 -14.603 -14.823 -14.938 -15.088 -15.038 -14.861
1.900 -6.951 -7.164 -9.003 -11.572 -12.653 -13.079 -13.641 -13.513 -14.042 -13.959 -14.281 -14.532 -14.774 -14.902 -15.072 -15.037 -14.866
2.000 -6.503 -6.594 -8.603 -11.269 -12.430 -12.888 -13.489 -13.358 -13.923 -13.845 -14.182 -14.453 -14.718 -14.861 -15.053 -15.032 -14.869
2.100 -6.061 -6.009 -8.201 -10.956 -12.198 -12.688 -13.328 -13.195 -13.794 -13.723 -14.075 -14.366 -14.655 -14.813 -15.029 -15.025 -14.871
2.200 -5.632 -5.418 -7.802 -10.634 -11.959 -12.481 -13.160 -13.025 -13.658 -13.596 -13.961 -14.272 -14.585 -14.759 -15.001 -15.016 -14.872
2.300 -5.223 -4.833 -7.415 -10.311 -11.716 -12.270 -12.987 -12.851 -13.517 -13.464 -13.841 -14.172 -14.510 -14.699 -14.968 -15.003 -14.872
2.400 -4.839 -4.268 -7.044 -9.991 -11.474 -12.057 -12.811 -12.675 -13.372 -13.330 -13.719 -14.068 -14.431 -14.636 -14.932 -14.989 -14.870
2.500 -4.480 -3.729 -6.693 -9.676 -11.234 -11.846 -12.634 -12.499 -13.225 -13.195 -13.594 -13.962 -14.348 -14.570 -14.893 -14.972 -14.867
2.600 -4.143 -3.218 -6.360 -9.369 -10.996 -11.636 -12.456 -12.323 -13.077 -13.060 -13.467 -13.852 -14.262 -14.500 -14.851 -14.953 -14.863
2.700 -3.825 -2.734 -6.043 -9.069 -10.763 -11.428 -12.280 -12.148 -12.928 -12.924 -13.339 -13.740 -14.174 -14.427 -14.806 -14.932 -14.857
2.800 -3.522 -2.271 -5.739 -8.775 -10.532 -11.221 -12.103 -11.973 -12.778 -12.788 -13.210 -13.627 -14.084 -14.353 -14.759 -14.909 -14.850
2.900 -3.230 -1.819 -5.444 -8.484 -10.302 -11.015 -11.925 -11.798 -12.627 -12.651 -13.079 -13.512 -13.991 -14.275 -14.710 -14.884 -14.842
3.000 -2.945 -1.376 -5.157 -8.196 -10.074 -10.810 -11.748 -11.624 -12.475 -12.513 -12.947 -13.395 -13.896 -14.196 -14.660 -14.858 -14.832
3.100 -2.664 -0.932 -4.872 -7.907 -9.844 -10.603 -11.568 -11.448 -12.321 -12.374 -12.814 -13.275 -13.799 -14.115 -14.606 -14.830 -14.820
3.200 -2.384 -0.485 -4.588 -7.615 -9.612 -10.394 -11.386 -11.269 -12.164 -12.233 -12.677 -13.153 -13.699 -14.031 -14.551 -14.800 -14.808
3.300 -2.134 -0.058 -4.334 -7.350 -9.406 -10.210 -11.227 -11.114 -12.028 -12.110 -12.559 -13.047 -13.611 -13.955 -14.498 -14.765 -14.786
3.400 -1.894 0.365 -4.089 -7.091 -9.207 -10.031 -11.073 -10.963 -11.895 -11.991 -12.444 -12.943 -13.525 -13.881 -14.444 -14.729 -14.760
3.500 -1.656 0.783 -3.847 -6.831 -9.005 -9.850 -10.916 -10.809 -11.760 -11.870 -12.326 -12.836 -13.436 -13.804 -14.389 -14.691 -14.735
3.600 -1.419 1.196 -3.605 -6.569 -8.800 -9.665 -10.755 -10.652 -11.620 -11.745 -12.204 -12.725 -13.343 -13.723 -14.331 -14.652 -14.708
3.700 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
3.800 -1.173 1.573 -3.355 -6.303 -8.576 -9.457 -10.565 -10.466 -11.447 -11.584 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
3.900 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.416 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.174 -14.512 -14.579
4.000 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.947 -12.476 -13.109 -13.499 -14.124 -14.462 -14.529
4.100 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.478
4.200 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
