# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.151 -7.009 -6.840 -6.143 -5.822 -5.663 -5.383 -5.493 -5.148 -5.310 -5.018 -4.757 -4.461 -4.231 -3.761 -3.147 -2.575
0.100 -12.335 -12.515 -12.581 -12.665 -12.576 -12.514 -12.395 -12.437 -12.274 -12.334 -12.203 -12.049 -11.858 -11.698 -11.358 -10.867 -10.385
0.200 -12.629 -12.914 -13.089 -13.437 -13.429 -13.399 -13.329 -13.352 -13.241 -13.274 -13.187 -13.062 -12.899 -12.759 -12.455 -12.000 -11.543
0.300 -12.673 -13.026 -13.285 -13.823 -13.876 -13.872 -13.838 -13.847 -13.775 -13.790 -13.734 -13.630 -13.486 -13.359 -13.080 -12.649 -12.211
0.400 -12.625 -13.028 -13.360 -14.051 -14.158 -14.175 -14.173 -14.170 -14.132 -14.132 -14.101 -14.015 -13.888 -13.772 -13.512 -13.101 -12.678
0.500 -12.542 -12.984 -13.381 -14.201 -14.355 -14.391 -14.416 -14.404 -14.395 -14.382 -14.374 -14.303 -14.190 -14.084 -13.841 -13.446 -13.035
0.600 -12.434 -12.907 -13.364 -14.299 -14.495 -14.549 -14.600 -14.579 -14.596 -14.573 -14.585 -14.528 -14.429 -14.331 -14.103 -13.722 -13.322
0.700 -12.313 -12.811 -13.325 -14.362 -14.599 -14.669 -14.744 -14.715 -14.756 -14.724 -14.754 -14.710 -14.624 -14.534 -14.320 -13.953 -13.562
0.800 -12.182 -12.701 -13.269 -14.400 -14.674 -14.760 -14.857 -14.821 -14.886 -14.845 -14.892 -14.861 -14.786 -14.704 -14.504 -14.148 -13.767
0.900 -12.039 -12.575 -13.195 -14.415 -14.726 -14.827 -14.945 -14.903 -14.990 -14.942 -15.004 -14.985 -14.923 -14.848 -14.661 -14.317 -13.945
1.000 -11.901 -12.450 -13.121 -14.421 -14.767 -14.881 -15.020 -14.971 -15.079 -15.024 -15.101 -15.094 -15.042 -14.975 -14.800 -14.467 -14.103
1.100 -11.753 -12.313 -13.033 -14.411 -14.790 -14.919 -15.077 -15.023 -15.151 -15.090 -15.181 -15.185 -15.144 -15.084 -14.921 -14.599 -14.242
1.200 -11.601 -12.169 -12.937 -14.390 -14.802 -14.944 -15.122 -15.062 -15.209 -15.143 -15.248 -15.262 -15.233 -15.179 -15.028 -14.717 -14.368
1.300 -11.447 -12.020 -12.837 -14.360 -14.804 -14.959 -15.156 -15.091 -15.258 -15.186 -15.304 -15.329 -15.310 -15.264 -15.124 -14.823 -14.481
1.400 -11.288 -11.864 -12.729 -14.320 -14.796 -14.965 -15.180 -15.110 -15.296 -15.220 -15.350 -15.386 -15.379 -15.339 -15.211 -14.918 -14.581
1.500 -11.123 -11.700 -12.614 -14.272 -14.779 -14.961 -15.194 -15.120 -15.324 -15.244 -15.386 -15.433 -15.437 -15.404 -15.288 -15.004 -14.671
1.600 -10.963 -11.538 -12.499 -14.220 -14.758 -14.953 -15.204 -15.125 -15.347 -15.264 -15.418 -15.475 -15.490 -15.464 -15.359 -15.084 -14.756
1.700 -10.788 -11.360 -12.370 -14.155 -14.725 -14.933 -15.202 -15.119 -15.359 -15.272 -15.438 -15.506 -15.532 -15.513 -15.421 -15.155 -14.832
1.800 -10.619 -11.185 -12.244 -14.089 -14.690 -14.910 -15.197 -15.110 -15.368 -15.278 -15.455 -15.533 -15.570 -15.559 -15.478 -15.221 -14.904
1.900 -10.447 -11.005 -12.113 -14.017 -14.648 -14.882 -15.186 -15.095 -15.371 -15.278 -15.466 -15.555 -15.602 -15.598 -15.529 -15.282 -14.970
2.000 -10.263 -10.810 -11.970 -13.934 -14.596 -14.843 -15.165 -15.071 -15.364 -15.269 -15.467 -15.567 -15.626 -15.629 -15.573 -15.336 -15.030
2.100 -10.082 -10.616 -11.827 -13.848 -14.542 -14.802 -15.142 -15.043 -15.355 -15.258 -15.466 -15.576 -15.647 -15.657 -15.613 -15.386 -15.087
2.200 -9.903 -10.421 -11.683 -13.760 -14.485 -14.758 -15.115 -15.013 -15.342 -15.243 -15.462 -15.582 -15.664 -15.682 -15.650 -15.433 -15.140
2.300 -9.713 -10.213 -11.529 -13.662 -14.419 -14.705 -15.080 -14.975 -15.321 -15.221 -15.450 -15.581 -15.674 -15.699 -15.681 -15.475 -15.188
2.400 -9.514 -9.992 -11.365 -13.553 -14.344 -14.644 -15.037 -14.929 -15.293 -15.192 -15.431 -15.572 -15.678 -15.711 -15.706 -15.511 -15.231
2.500 -9.325 -9.780 -11.209 -13.449 -14.271 -14.584 -14.995 -14.884 -15.265 -15.164 -15.412 -15.564 -15.682 -15.723 -15.731 -15.547 -15.273
2.600 -9.132 -9.559 -11.045 -13.338 -14.193 -14.519 -14.948 -14.834 -15.232 -15.132 -15.389 -15.551 -15.680 -15.729 -15.751 -15.578 -15.312
2.700 -8.930 -9.327 -10.874 -13.217 -14.106 -14.447 -14.894 -14.777 -15.193 -15.093 -15.359 -15.532 -15.674 -15.731 -15.767 -15.605 -15.346
2.800 -8.721 -9.084 -10.693 -13.089 -14.012 -14.367 -14.833 -14.714 -15.148 -15.048 -15.323 -15.508 -15.662 -15.728 -15.778 -15.629 -15.378
2.900 -8.514 -8.840 -10.514 -12.958 -13.916 -14.286 -14.770 -14.649 -15.100 -15.001 -15.286 -15.482 -15.649 -15.723 -15.788 -15.650 -15.407
3.000 -8.309 -8.595 -10.334 -12.826 -13.819 -14.202 -14.705 -14.581 -15.051 -14.953 -15.247 -15.453 -15.633 -15.715 -15.795 -15.670 -15.434
3.100 -8.099 -8.340 -10.147 -12.686 -13.714 -14.113 -14.635 -14.509 -14.996 -14.900 -15.202 -15.419 -15.612 -15.704 -15.799 -15.686 -15.458
3.200 -7.882 -8.074 -9.952 -12.537 -13.602 -14.016 -14.557 -14.429 -14.935 -14.842 -15.152 -15.381 -15.587 -15.688 -15.798 -15.699 -15.479
3.300 -7.660 -7.798 -9.751 -12.381 -13.484 -13.914 -14.475 -14.345 -14.869 -14.778 -15.097 -15.337 -15.558 -15.668 -15.795 -15.709 -15.498
3.400 -7.437 -7.517 -9.548 -12.221 -13.363 -13.808 -14.389 -14.257 -14.800 -14.712 -15.040 -15.291 -15.526 -15.645 -15.788 -15.717 -15.514
3.500 -7.218 -7.236 -9.346 -12.060 -13.240 -13.701 -14.301 -14.169 -14.730 -14.645 -14.981 -15.244 -15.493 -15.621 -15.781 -15.723 -15.530
3.600 -6.996 -6.947 -9.139 -11.893 -13.112 -13.588 -14.209 -14.075 -14.655 -14.575 -14.918 -15.192 -15.456 -15.594 -15.771 -15.727 -15.543
3.700 -6.768 -6.647 -8.926 -11.717 -12.977 -13.470 -14.111 -13.976 -14.574 -14.499 -14.850 -15.136 -15.414 -15.563 -15.757 -15.728 -15.553
3.800 -6.536 -6.337 -8.707 -11.534 -12.835 -13.345 -14.008 -13.872 -14.489 -14.419 -14.777 -15.076 -15.369 -15.528 -15.740 -15.726 -15.561
3.900 -6.300 -6.017 -8.482 -11.343 -12.687 -13.215 -13.899 -13.763 -14.399 -14.334 -14.700 -15.011 -15.320 -15.489 -15.720 -15.722 -15.567
4.000 -6.063 -5.690 -8.255 -11.147 -12.535 -13.080 -13.786 -13.650 -14.305 -14.247 -14.620 -14.943 -15.268 -15.448 -15.698 -15.715 -15.571
4.100 -5.831 -5.364 -8.030 -10.950 -12.383 -12.945 -13.672 -13.536 -14.210 -14.159 -14.539 -14.874 -15.215 -15.406 -15.675 -15.708 -15.574
4.200 -5.595 -5.029 -7.801 -10.747 -12.225 -12.805 -13.554 -13.418 -14.112 -14.068 -14.454 -14.801 -15.159 -15.361 -15.649 -15.699 -15.575
4.300 -5.357 -4.684 -7.567 -10.537 -12.060 -12.659 -13.431 -13.295 -14.008 -13.972 -14.366 -14.725 -15.099 -15.312 -15.620 -15.687 -15.574
4.400 -5.115 -4.329 -7.329 -10.318 -11.890 -12.508 -13.302 -13.167 -13.900 -13.872 -14.272 -14.644 -15.035 -15.260 -15.589 -15.673 -15.572
4.500 -4.870 -3.963 -7.086 -10.093 -11.714 -12.351 -13.168 -13.035 -13.787 -13.769 -14.175 -14.559 -14.968 -15.204 -15.554 -15.656 -15.567
4.600 -4.622 -3.589 -6.840 -9.860 -11.532 -12.188 -13.030 -12.897 -13.669 -13.661 -14.074 -14.470 -14.897 -15.146 -15.517 -15.638 -15.560
4.700 -4.372 -3.205 -6.590 -9.621 -11.344 -12.021 -12.886 -12.756 -13.548 -13.550 -13.968 -14.378 -14.823 -15.084 -15.478 -15.617 -15.551
4.800 -4.127 -2.822 -6.344 -9.382 -11.157 -11.854 -12.743 -12.614 -13.426 -13.440 -13.863 -14.285 -14.748 -15.022 -15.438 -15.595 -15.542
4.900 -3.881 -2.432 -6.095 -9.137 -10.965 -11.682 -12.596 -12.469 -13.300 -13.326 -13.755 -14.189 -14.671 -14.957 -15.395 -15.572 -15.531
5.000 -3.633 -2.033 -5.844 -8.886 -10.769 -11.506 -12.444 -12.320 -13.171 -13.209 -13.643 -14.090 -14.590 -14.889 -15.350 -15.546 -15.519
5.100 -3.382 -1.625 -5.591 -8.628 -10.567 -11.325 -12.288 -12.167 -13.038 -13.088 -13.528 -13.987 -14.506 -14.818 -15.303 -15.519 -15.504
5.200 -3.130 -1.209 -5.335 -8.364 -10.360 -11.140 -12.128 -12.010 -12.901 -12.965 -13.409 -13.881 -14.419 -14.745 -15.253 -15.489 -15.488
5.300 -2.877 -0.787 -5.077 -8.096 -10.150 -10.951 -11.965 -11.850 -12.760 -12.839 -13.287 -13.771 -14.329 -14.668 -15.200 -15.457 -15.470
5.400 -2.625 -0.362 -4.820 -7.824 -9.936 -10.759 -11.798 -11.687 -12.617 -12.710 -13.162 -13.659 -14.237 -14.589 -15.146 -15.424 -15.451
5.500 -2.371 0.068 -4.562 -7.548 -9.719 -10.564 -11.628 -11.521 -12.470 -12.578 -13.035 -13.543 -14.141 -14.507 -15.089 -15.388 -15.430
5.600 -2.123 0.492 -4.308 -7.273 -9.503 -10.368 -11.458 -11.355 -12.323 -12.447 -12.907 -13.427 -14.044 -14.424 -15.031 -15.352 -15.407
5.700 -1.924 0.822 -4.106 -7.053 -9.327 -10.208 -11.316 -11.217 -12.198 -12.334 -12.797 -13.326 -13.959 -14.349 -14.975 -15.312 -15.379
5.800 -1.877 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.170 -12.152 -12.288 -12.751 -13.280 -13.912 -14.303 -14.928 -15.266 -15.333
5.900 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.105 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.219 -15.286
6.000 -1.784 0.962 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.172 -15.239
6.100 -1.737 1.009 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.125 -15.192
6.200 -1.690 1.056 -3.872 -6.819 -9.093 -9.974 -11.082 -10.983 -11.964 -12.100 -12.563 -13.092 -13.725 -14.115 -14.741 -15.078 -15.145
6.300 -1.642 1.103 -3.825 -6.772 -9.046 -9.927 -11.034 -10.935 -11.917 -12.053 -12.515 -13.045 -13.677 -14.068 -14.693 -15.031 -15.098
6.400 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.869 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.983 -15.050
6.500 -1.547 1.198 -3.730 -6.677 -8.951 -9.832 -10.940 -10.840 -11.822 -11.958 -12.421 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
6.600 -1.500 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.793 -11.775 -11.911 -12.374 -12.903 -13.535 -13.926 -14.551 -14.889 -14.956
6.700 -1.454 1.291 -3.637 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.843 -14.910
6.800 -1.408 1.338 -3.590 -6.538 -8.811 -9.692 -10.800 -10.701 -11.683 -11.819 -12.281 -12.811 -13.443 -13.833 -14.459 -14.796 -14.863
6.900 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.817
7.000 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
7.100 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.681 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
7.200 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
7.300 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.473 -11.455 -11.591 -12.054 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
7.400 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.547 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
7.500 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
7.600 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.322 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.436 -14.503
7.700 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.055 -14.393 -14.460
7.800 -0.962 1.784 -3.144 -6.092 -8.365 -9.246 -10.354 -10.255 -11.236 -11.373 -11.835 -12.365 -12.997 -13.387 -14.013 -14.350 -14.417
7.900 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.308 -14.376
8.000 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
8.100 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.249 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
8.200 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
8.300 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.808 -14.146 -14.213
8.400 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
8.500 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.090 -11.553 -12.082 -12.715 -13.105 -13.730 -14.068 -14.135
8.600 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
