# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.708 -9.850 -9.483 -9.305 -8.993 -9.117 -8.736 -8.921 -8.595 -8.314 -7.999 -7.756 -7.264 -6.629 -6.042
0.100 -15.300 -15.363 -15.328 -15.119 -14.935 -14.832 -14.646 -14.715 -14.476 -14.575 -14.379 -14.180 -13.943 -13.754 -13.361 -12.823 -12.308
0.200 -14.620 -14.882 -15.029 -15.311 -15.275 -15.233 -15.140 -15.171 -15.033 -15.078 -14.967 -14.823 -14.638 -14.482 -14.150 -13.669 -13.197
0.300 -13.538 -13.947 -14.293 -15.017 -15.137 -15.159 -15.162 -15.158 -15.124 -15.120 -15.093 -15.006 -14.875 -14.755 -14.486 -14.064 -13.634
0.400 -12.107 -12.619 -13.202 -14.377 -14.679 -14.777 -14.893 -14.852 -14.936 -14.889 -14.950 -14.930 -14.866 -14.790 -14.598 -14.246 -13.865
0.500 -10.606 -11.114 -11.892 -13.452 -13.960 -14.147 -14.391 -14.315 -14.532 -14.451 -14.602 -14.661 -14.679 -14.657 -14.560 -14.294 -13.971
0.600 -9.675 -10.121 -10.823 -12.435 -13.101 -13.370 -13.733 -13.633 -13.977 -13.885 -14.113 -14.253 -14.364 -14.404 -14.419 -14.252 -13.997
0.700 -9.241 -9.706 -10.284 -11.655 -12.318 -12.619 -13.050 -12.945 -13.375 -13.298 -13.574 -13.785 -13.988 -14.092 -14.223 -14.155 -13.963
0.800 -8.911 -9.414 -9.990 -11.230 -11.770 -12.040 -12.461 -12.367 -12.817 -12.771 -13.059 -13.317 -13.596 -13.759 -14.001 -14.029 -13.900
0.900 -8.565 -9.098 -9.731 -10.999 -11.447 -11.664 -12.021 -11.945 -12.355 -12.337 -12.610 -12.883 -13.214 -13.424 -13.763 -13.884 -13.817
1.000 -8.183 -8.739 -9.448 -10.817 -11.245 -11.430 -11.726 -11.660 -12.007 -12.001 -12.245 -12.502 -12.853 -13.093 -13.513 -13.719 -13.714
1.100 -7.763 -8.333 -9.130 -10.628 -11.088 -11.273 -11.552 -11.484 -11.798 -11.784 -12.009 -12.240 -12.575 -12.819 -13.271 -13.524 -13.557
1.200 -7.301 -7.877 -8.772 -10.409 -10.931 -11.139 -11.442 -11.366 -11.693 -11.666 -11.896 -12.118 -12.430 -12.655 -13.079 -13.314 -13.337
1.300 -6.801 -7.372 -8.375 -10.153 -10.742 -10.976 -11.309 -11.225 -11.574 -11.535 -11.776 -11.995 -12.291 -12.502 -12.899 -13.115 -13.129
1.400 -6.266 -6.820 -7.940 -9.861 -10.523 -10.785 -11.153 -11.061 -11.438 -11.390 -11.644 -11.867 -12.155 -12.356 -12.732 -12.930 -12.934
1.500 -5.699 -6.220 -7.469 -9.532 -10.273 -10.567 -10.974 -10.874 -11.284 -11.230 -11.500 -11.732 -12.019 -12.214 -12.574 -12.756 -12.750
1.600 -5.101 -5.570 -6.962 -9.168 -9.993 -10.321 -10.772 -10.664 -11.112 -11.054 -11.341 -11.587 -11.880 -12.075 -12.424 -12.595 -12.580
1.700 -4.482 -4.876 -6.425 -8.771 -9.686 -10.051 -10.548 -10.433 -10.922 -10.863 -11.170 -11.433 -11.738 -11.936 -12.282 -12.444 -12.423
1.800 -3.844 -4.137 -5.860 -8.341 -9.352 -9.756 -10.303 -10.182 -10.715 -10.659 -10.985 -11.268 -11.591 -11.795 -12.146 -12.303 -12.277
1.900 -3.193 -3.355 -5.272 -7.879 -8.993 -9.439 -10.038 -9.913 -10.492 -10.441 -10.787 -11.093 -11.438 -11.653 -12.013 -12.172 -12.143
2.000 -2.541 -2.538 -4.670 -7.391 -8.614 -9.105 -9.758 -9.630 -10.256 -10.215 -10.579 -10.910 -11.280 -11.508 -11.884 -12.048 -12.020
2.100 -1.891 -1.687 -4.059 -6.880 -8.217 -8.754 -9.465 -9.334 -10.009 -9.980 -10.362 -10.718 -11.117 -11.361 -11.757 -11.931 -11.905
2.200 -1.252 -0.808 -3.445 -6.349 -7.808 -8.393 -9.161 -9.031 -9.753 -9.740 -10.138 -10.521 -10.950 -11.212 -11.632 -11.819 -11.799
2.300 -0.631 0.093 -2.840 -5.806 -7.391 -8.025 -8.851 -8.722 -9.491 -9.498 -9.910 -10.319 -10.779 -11.060 -11.507 -11.711 -11.698
