# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.515 -7.336 -6.595 -6.260 -6.095 -5.806 -5.920 -5.564 -5.733 -5.431 -5.164 -4.862 -4.628 -4.151 -3.531 -2.954
0.100 -13.452 -13.547 -13.545 -13.448 -13.306 -13.222 -13.067 -13.123 -12.919 -12.999 -12.833 -12.653 -12.435 -12.256 -11.879 -11.352 -10.842
0.200 -13.906 -14.083 -14.157 -14.273 -14.198 -14.142 -14.030 -14.069 -13.913 -13.968 -13.842 -13.689 -13.497 -13.335 -12.991 -12.494 -12.006
0.300 -14.070 -14.303 -14.435 -14.702 -14.677 -14.641 -14.561 -14.587 -14.466 -14.503 -14.406 -14.273 -14.099 -13.950 -13.628 -13.152 -12.680
0.400 -14.108 -14.385 -14.568 -14.961 -14.979 -14.962 -14.909 -14.925 -14.833 -14.857 -14.783 -14.666 -14.508 -14.370 -14.066 -13.608 -13.149
0.500 -14.068 -14.385 -14.617 -15.124 -15.183 -15.182 -15.155 -15.162 -15.096 -15.108 -15.056 -14.954 -14.810 -14.682 -14.395 -13.953 -13.504
0.600 -13.971 -14.325 -14.606 -15.223 -15.321 -15.336 -15.333 -15.331 -15.292 -15.292 -15.261 -15.173 -15.043 -14.923 -14.653 -14.226 -13.788
0.700 -13.829 -14.217 -14.549 -15.272 -15.410 -15.441 -15.462 -15.452 -15.439 -15.428 -15.417 -15.343 -15.227 -15.116 -14.861 -14.448 -14.020
0.800 -13.645 -14.066 -14.452 -15.282 -15.460 -15.508 -15.554 -15.535 -15.547 -15.526 -15.534 -15.475 -15.373 -15.271 -15.031 -14.632 -14.215
0.900 -13.425 -13.876 -14.320 -15.260 -15.479 -15.544 -15.614 -15.587 -15.626 -15.595 -15.623 -15.578 -15.489 -15.396 -15.173 -14.788 -14.380
1.000 -13.168 -13.649 -14.154 -15.206 -15.468 -15.552 -15.648 -15.613 -15.678 -15.638 -15.685 -15.655 -15.581 -15.497 -15.290 -14.920 -14.522
1.100 -12.880 -13.387 -13.959 -15.125 -15.433 -15.535 -15.658 -15.615 -15.708 -15.658 -15.725 -15.711 -15.652 -15.578 -15.387 -15.032 -14.644
1.200 -12.560 -13.091 -13.735 -15.019 -15.375 -15.497 -15.648 -15.596 -15.718 -15.659 -15.746 -15.748 -15.704 -15.641 -15.467 -15.127 -14.750
1.300 -12.212 -12.763 -13.485 -14.890 -15.296 -15.439 -15.618 -15.558 -15.709 -15.643 -15.750 -15.768 -15.741 -15.688 -15.532 -15.207 -14.841
