# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.927 -8.560 -8.382 -8.070 -8.194 -7.813 -7.998 -7.672 -7.391 -7.076 -6.833 -6.340 -5.705 -5.117
0.100 -14.967 -14.963 -14.887 -14.554 -14.343 -14.231 -14.031 -14.106 -13.852 -13.960 -13.751 -13.544 -13.300 -13.105 -12.699 -12.147 -11.620
0.200 -14.877 -15.025 -15.067 -15.088 -14.979 -14.908 -14.772 -14.820 -14.637 -14.706 -14.558 -14.390 -14.182 -14.011 -13.649 -13.137 -12.638
0.300 -14.555 -14.816 -14.969 -15.272 -15.250 -15.214 -15.132 -15.159 -15.035 -15.073 -14.973 -14.837 -14.659 -14.507 -14.180 -13.699 -13.223
0.400 -14.202 -14.542 -14.792 -15.320 -15.374 -15.370 -15.335 -15.344 -15.270 -15.285 -15.226 -15.117 -14.966 -14.831 -14.534 -14.081 -13.625
0.500 -13.845 -14.243 -14.580 -15.296 -15.419 -15.443 -15.451 -15.445 -15.416 -15.411 -15.388 -15.305 -15.177 -15.059 -14.790 -14.363 -13.925
0.600 -13.462 -13.911 -14.334 -15.220 -15.407 -15.458 -15.506 -15.486 -15.500 -15.478 -15.487 -15.428 -15.324 -15.222 -14.980 -14.578 -14.157
0.700 -13.056 -13.548 -14.059 -15.104 -15.354 -15.431 -15.517 -15.485 -15.539 -15.502 -15.541 -15.505 -15.425 -15.337 -15.123 -14.745 -14.342
0.800 -12.646 -13.172 -13.770 -14.962 -15.271 -15.373 -15.495 -15.452 -15.544 -15.495 -15.562 -15.547 -15.489 -15.417 -15.229 -14.877 -14.491
0.900 -12.261 -12.808 -13.485 -14.805 -15.169 -15.294 -15.449 -15.397 -15.524 -15.465 -15.556 -15.563 -15.527 -15.469 -15.308 -14.980 -14.611
1.000 -11.944 -12.502 -13.240 -14.658 -15.068 -15.212 -15.396 -15.335 -15.493 -15.426 -15.538 -15.563 -15.547 -15.503 -15.367 -15.063 -14.712
1.100 -11.678 -12.243 -13.028 -14.521 -14.968 -15.129 -15.337 -15.270 -15.452 -15.381 -15.509 -15.550 -15.553 -15.521 -15.409 -15.128 -14.794
1.200 -11.465 -12.033 -12.859 -14.410 -14.885 -15.059 -15.284 -15.213 -15.415 -15.340 -15.482 -15.536 -15.553 -15.532 -15.441 -15.181 -14.863
1.300 -11.273 -11.846 -12.712 -14.317 -14.816 -15.000 -15.240 -15.165 -15.383 -15.305 -15.457 -15.520 -15.550 -15.538 -15.465 -15.224 -14.922
1.400 -11.098 -11.673 -12.581 -14.241 -14.763 -14.955 -15.208 -15.130 -15.360 -15.280 -15.440 -15.511 -15.549 -15.544 -15.486 -15.262 -14.974
1.500 -10.918 -11.492 -12.447 -14.167 -14.714 -14.916 -15.181 -15.100 -15.342 -15.260 -15.428 -15.506 -15.552 -15.553 -15.506 -15.294 -15.015
1.600 -10.750 -11.322 -12.324 -14.102 -14.675 -14.887 -15.165 -15.081 -15.335 -15.251 -15.425 -15.510 -15.562 -15.567 -15.528 -15.326 -15.055
1.700 -10.570 -11.136 -12.188 -14.028 -14.629 -14.853 -15.146 -15.058 -15.327 -15.240 -15.423 -15.515 -15.574 -15.583 -15.552 -15.354 -15.087
1.800 -10.389 -10.947 -12.050 -13.951 -14.582 -14.818 -15.127 -15.035 -15.319 -15.229 -15.421 -15.521 -15.588 -15.601 -15.577 -15.384 -15.119
1.900 -10.212 -10.759 -11.914 -13.873 -14.535 -14.782 -15.107 -15.012 -15.311 -15.219 -15.420 -15.528 -15.603 -15.621 -15.603 -15.415 -15.153
2.000 -10.022 -10.556 -11.764 -13.783 -14.477 -14.737 -15.079 -14.981 -15.296 -15.202 -15.413 -15.529 -15.613 -15.636 -15.626 -15.444 -15.186
2.100 -9.829 -10.347 -11.610 -13.687 -14.413 -14.687 -15.047 -14.945 -15.277 -15.181 -15.402 -15.527 -15.620 -15.649 -15.648 -15.473 -15.218
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.638 -15.015 -14.910 -15.259 -15.161 -15.391 -15.527 -15.629 -15.664 -15.671 -15.501 -15.248
2.300 -9.448 -9.925 -11.299 -13.488 -14.280 -14.580 -14.976 -14.867 -15.234 -15.135 -15.375 -15.520 -15.634 -15.675 -15.691 -15.526 -15.275
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.817 -15.201 -15.102 -15.352 -15.508 -15.632 -15.681 -15.708 -15.549 -15.300
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.879 -14.764 -15.167 -15.067 -15.326 -15.493 -15.629 -15.684 -15.723 -15.571 -15.325
