# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.786 -10.581 -9.721 -9.352 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.363 -15.347 -15.262 -14.912 -14.706 -14.598 -14.407 -14.479 -14.237 -14.339 -14.141 -13.944 -13.711 -13.523 -13.133 -12.594 -12.077
0.200 -14.827 -14.991 -15.051 -15.139 -15.067 -15.014 -14.911 -14.947 -14.803 -14.853 -14.739 -14.598 -14.418 -14.267 -13.941 -13.463 -12.988
0.300 -13.930 -14.255 -14.492 -15.006 -15.071 -15.074 -15.056 -15.060 -15.008 -15.016 -14.975 -14.884 -14.754 -14.635 -14.366 -13.940 -13.501
0.400 -12.941 -13.395 -13.830 -14.739 -14.941 -15.001 -15.064 -15.040 -15.073 -15.046 -15.070 -15.027 -14.942 -14.853 -14.636 -14.257 -13.850
0.500 -11.993 -12.531 -13.165 -14.413 -14.746 -14.858 -14.997 -14.949 -15.060 -15.007 -15.087 -15.086 -15.045 -14.983 -14.816 -14.480 -14.104
0.600 -11.179 -11.750 -12.558 -14.071 -14.519 -14.678 -14.884 -14.818 -14.997 -14.926 -15.052 -15.091 -15.090 -15.055 -14.935 -14.642 -14.294
0.700 -10.509 -11.082 -12.024 -13.732 -14.276 -14.477 -14.740 -14.660 -14.898 -14.816 -14.981 -15.054 -15.091 -15.082 -15.008 -14.756 -14.437
0.800 -9.920 -10.480 -11.536 -13.394 -14.021 -14.258 -14.571 -14.480 -14.770 -14.681 -14.877 -14.983 -15.056 -15.072 -15.043 -14.832 -14.542
0.900 -9.339 -9.876 -11.049 -13.043 -13.747 -14.017 -14.376 -14.276 -14.613 -14.521 -14.745 -14.880 -14.988 -15.027 -15.043 -14.874 -14.615
1.000 -8.725 -9.223 -10.531 -12.665 -13.447 -13.750 -14.154 -14.046 -14.427 -14.335 -14.584 -14.747 -14.889 -14.952 -15.013 -14.887 -14.659
1.100 -8.056 -8.489 -9.957 -12.240 -13.109 -13.448 -13.898 -13.783 -14.210 -14.119 -14.392 -14.584 -14.760 -14.847 -14.954 -14.872 -14.677
1.200 -7.336 -7.668 -9.327 -11.762 -12.731 -13.110 -13.613 -13.491 -13.967 -13.879 -14.177 -14.399 -14.611 -14.723 -14.873 -14.830 -14.660
1.300 -6.565 -6.753 -8.636 -11.223 -12.304 -12.728 -13.289 -13.161 -13.691 -13.610 -13.932 -14.186 -14.437 -14.575 -14.771 -14.766 -14.621
1.400 -5.762 -5.752 -7.896 -10.625 -11.830 -12.305 -12.928 -12.796 -13.382 -13.312 -13.658 -13.946 -14.239 -14.404 -14.648 -14.684 -14.566
1.500 -4.941 -4.674 -7.121 -9.973 -11.319 -11.850 -12.542 -12.408 -13.055 -13.001 -13.372 -13.696 -14.033 -14.227 -14.515 -14.583 -14.481
1.600 -4.120 -3.532 -6.326 -9.274 -10.770 -11.361 -12.125 -11.991 -12.701 -12.669 -13.062 -13.424 -13.809 -14.033 -14.370 -14.472 -14.390
1.700 -3.318 -2.355 -5.535 -8.545 -10.198 -10.849 -11.687 -11.555 -12.326 -12.321 -12.733 -13.133 -13.567 -13.823 -14.214 -14.357 -14.298
1.800 -2.542 -1.153 -4.757 -7.795 -9.608 -10.321 -11.231 -11.105 -11.935 -11.962 -12.390 -12.826 -13.311 -13.601 -14.048 -14.236 -14.205
1.900 -1.805 0.042 -4.011 -7.043 -9.017 -9.790 -10.771 -10.652 -11.538 -11.599 -12.042 -12.511 -13.047 -13.370 -13.877 -14.113 -14.112
2.000 -1.113 1.201 -3.307 -6.305 -8.436 -9.266 -10.313 -10.204 -11.140 -11.239 -11.692 -12.193 -12.778 -13.136 -13.702 -13.989 -14.022
2.100 -0.486 2.251 -2.668 -5.617 -7.888 -8.768 -9.875 -9.775 -10.756 -10.891 -11.354 -11.883 -12.514 -12.904 -13.528 -13.865 -13.931
2.200 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.214 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
2.300 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.606 -9.507 -10.489 -10.625 -11.087 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
2.400 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.132 -12.523 -13.148 -13.486 -13.553
2.500 0.011 2.757 -2.171 -5.119 -7.392 -8.273 -9.381 -9.282 -10.264 -10.400 -10.862 -11.392 -12.024 -12.414 -13.040 -13.378 -13.445
2.600 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.923 -12.314 -12.939 -13.277 -13.344
2.700 0.206 2.951 -1.977 -4.924 -7.198 -8.079 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.220 -12.845 -13.183 -13.250
2.800 0.294 3.040 -1.888 -4.836 -7.109 -7.990 -9.098 -8.999 -9.980 -10.117 -10.579 -11.109 -11.741 -12.131 -12.757 -13.094 -13.161
2.900 0.377 3.123 -1.805 -4.752 -7.026 -7.907 -9.015 -8.916 -9.897 -10.033 -10.496 -11.025 -11.658 -12.048 -12.674 -13.011 -13.078
3.000 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -12.999
3.100 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
3.200 0.602 3.348 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.786 -12.853
3.300 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.604 -9.741 -10.203 -10.732 -11.365 -11.755 -12.381 -12.718 -12.785
3.400 0.736 3.481 -1.447 -4.394 -6.668 -7.549 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.690 -12.315 -12.653 -12.720
3.500 0.799 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.494 -9.476 -9.612 -10.075 -10.604 -11.236 -11.627 -12.252 -12.590 -12.657
3.600 0.859 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.434 -9.415 -9.551 -10.014 -10.543 -11.176 -11.566 -12.192 -12.529 -12.596
3.700 0.918 3.664 -1.264 -4.212 -6.485 -7.366 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.507 -12.133 -12.470 -12.537
3.800 0.975 3.720 -1.208 -4.155 -6.429 -7.310 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.451 -12.076 -12.414 -12.481
3.900 1.030 3.776 -1.152 -4.100 -6.373 -7.254 -8.362 -8.263 -9.245 -9.381 -9.843 -10.373 -11.005 -11.395 -12.021 -12.359 -12.426
4.000 1.084 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.209 -9.191 -9.327 -9.790 -10.319 -10.951 -11.342 -11.967 -12.305 -12.372
4.100 1.136 3.881 -1.047 -3.994 -6.268 -7.149 -8.257 -8.157 -9.139 -9.275 -9.738 -10.267 -10.900 -11.290 -11.915 -12.253 -12.320
4.200 1.186 3.932 -0.996 -3.944 -6.217 -7.098 -8.206 -8.107 -9.088 -9.225 -9.687 -10.216 -10.849 -11.239 -11.865 -12.202 -12.269
4.300 1.236 3.981 -0.947 -3.894 -6.168 -7.049 -8.157 -8.057 -9.039 -9.175 -9.638 -10.167 -10.800 -11.190 -11.815 -12.153 -12.220
4.400 1.284 4.029 -0.899 -3.846 -6.120 -7.001 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.142 -11.767 -12.105 -12.172
4.500 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
4.600 1.377 4.122 -0.806 -3.753 -6.027 -6.908 -8.015 -7.916 -8.898 -9.034 -9.496 -10.026 -10.658 -11.049 -11.674 -12.012 -12.079
4.700 1.422 4.167 -0.761 -3.708 -5.982 -6.863 -7.970 -7.871 -8.853 -8.989 -9.451 -9.981 -10.613 -11.004 -11.629 -11.967 -12.034
4.800 1.466 4.211 -0.717 -3.664 -5.938 -6.819 -7.926 -7.827 -8.809 -8.945 -9.407 -9.937 -10.569 -10.960 -11.585 -11.923 -11.990
4.900 1.509 4.254 -0.674 -3.621 -5.895 -6.776 -7.883 -7.784 -8.766 -8.902 -9.364 -9.894 -10.526 -10.917 -11.542 -11.880 -11.947
5.000 1.551 4.297 -0.631 -3.579 -5.852 -6.733 -7.841 -7.742 -8.724 -8.860 -9.322 -9.852 -10.484 -10.874 -11.500 -11.837 -11.904
5.100 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.818 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
5.200 1.633 4.379 -0.549 -3.497 -5.770 -6.651 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.792 -11.418 -11.756 -11.823
5.300 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
5.400 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
5.500 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.524 -8.661 -9.123 -9.652 -10.285 -10.675 -11.301 -11.638 -11.705
5.600 1.788 4.534 -0.394 -3.342 -5.615 -6.496 -7.604 -7.505 -8.487 -8.623 -9.085 -9.615 -10.247 -10.637 -11.263 -11.601 -11.668
5.700 1.825 4.571 -0.357 -3.305 -5.578 -6.459 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.600 -11.226 -11.564 -11.631
5.800 1.861 4.607 -0.321 -3.268 -5.542 -6.423 -7.531 -7.432 -8.413 -8.549 -9.012 -9.541 -10.174 -10.564 -11.190 -11.527 -11.594
5.900 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.377 -8.514 -8.976 -9.505 -10.138 -10.528 -11.154 -11.491 -11.558
6.000 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.478 -8.941 -9.470 -10.103 -10.493 -11.118 -11.456 -11.523
