# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -8.026 -8.441 -9.931 -12.247 -13.154 -13.510 -13.982 -13.864 -14.310 -14.216 -14.498 -14.697 -14.875 -14.960 -15.050 -14.940 -14.718
1.900 -7.586 -7.929 -9.557 -11.983 -12.962 -13.347 -13.856 -13.733 -14.212 -14.121 -14.419 -14.638 -14.838 -14.937 -15.051 -14.961 -14.751
2.000 -7.143 -7.395 -9.174 -11.705 -12.759 -13.174 -13.720 -13.593 -14.107 -14.019 -14.333 -14.572 -14.795 -14.909 -15.047 -14.975 -14.776
2.100 -6.703 -6.844 -8.785 -11.416 -12.546 -12.991 -13.575 -13.444 -13.992 -13.909 -14.239 -14.498 -14.745 -14.873 -15.036 -14.984 -14.796
2.200 -6.272 -6.281 -8.396 -11.116 -12.324 -12.799 -13.421 -13.288 -13.870 -13.793 -14.137 -14.416 -14.686 -14.831 -15.020 -14.988 -14.812
2.300 -5.854 -5.716 -8.012 -10.811 -12.096 -12.602 -13.261 -13.126 -13.741 -13.671 -14.029 -14.327 -14.622 -14.782 -14.998 -14.987 -14.824
2.400 -5.457 -5.159 -7.638 -10.504 -11.865 -12.401 -13.096 -12.960 -13.606 -13.546 -13.916 -14.233 -14.553 -14.728 -14.971 -14.982 -14.833
2.500 -5.080 -4.615 -7.278 -10.197 -11.633 -12.198 -12.928 -12.792 -13.468 -13.418 -13.799 -14.135 -14.479 -14.670 -14.941 -14.974 -14.839
2.600 -4.721 -4.087 -6.930 -9.891 -11.400 -11.992 -12.756 -12.621 -13.327 -13.287 -13.678 -14.033 -14.400 -14.608 -14.906 -14.963 -14.843
2.700 -4.381 -3.576 -6.595 -9.588 -11.166 -11.786 -12.583 -12.448 -13.182 -13.155 -13.555 -13.927 -14.318 -14.542 -14.868 -14.948 -14.843
2.800 -4.054 -3.080 -6.271 -9.287 -10.933 -11.579 -12.408 -12.274 -13.035 -13.020 -13.429 -13.818 -14.232 -14.472 -14.827 -14.931 -14.841
2.900 -3.737 -2.594 -5.955 -8.985 -10.698 -11.370 -12.229 -12.098 -12.884 -12.883 -13.300 -13.705 -14.143 -14.399 -14.782 -14.911 -14.837
3.000 -3.430 -2.116 -5.646 -8.685 -10.462 -11.159 -12.049 -11.920 -12.732 -12.745 -13.168 -13.590 -14.051 -14.323 -14.735 -14.888 -14.831
3.100 -3.126 -1.639 -5.340 -8.382 -10.224 -10.946 -11.866 -11.740 -12.576 -12.603 -13.034 -13.471 -13.956 -14.244 -14.685 -14.863 -14.823
3.200 -2.825 -1.161 -5.036 -8.075 -9.983 -10.729 -11.679 -11.556 -12.416 -12.459 -12.896 -13.348 -13.857 -14.161 -14.632 -14.835 -14.812
3.300 -2.526 -0.678 -4.732 -7.764 -9.737 -10.509 -11.488 -11.369 -12.253 -12.312 -12.754 -13.222 -13.754 -14.075 -14.576 -14.805 -14.800
3.400 -2.224 -0.185 -4.425 -7.445 -9.486 -10.283 -11.292 -11.177 -12.084 -12.161 -12.608 -13.091 -13.647 -13.985 -14.516 -14.772 -14.785
3.500 -1.939 0.295 -4.135 -7.140 -9.246 -10.067 -11.105 -10.994 -11.923 -12.017 -12.469 -12.966 -13.544 -13.897 -14.456 -14.736 -14.765
3.600 -1.677 0.753 -3.867 -6.853 -9.023 -9.867 -10.931 -10.825 -11.774 -11.882 -12.339 -12.848 -13.446 -13.813 -14.396 -14.696 -14.738
3.700 -1.416 1.203 -3.602 -6.566 -8.798 -9.664 -10.754 -10.652 -11.620 -11.745 -12.205 -12.726 -13.344 -13.725 -14.332 -14.654 -14.711
3.800 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
3.900 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
4.000 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
4.100 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
4.200 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
4.300 -0.952 1.794 -3.134 -6.082 -8.355 -9.236 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.377 -14.003 -14.341 -14.408
4.400 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
4.500 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.254 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
4.600 -0.788 1.958 -2.970 -5.918 -8.191 -9.072 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.213 -13.839 -14.176 -14.243
4.700 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.159 -13.784 -14.122 -14.189
4.800 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.729 -14.067 -14.134
4.900 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
5.000 -0.570 2.175 -2.753 -5.700 -7.974 -8.855 -9.963 -9.863 -10.845 -10.981 -11.444 -11.973 -12.606 -12.996 -13.621 -13.959 -14.026
5.100 -0.517 2.228 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
5.200 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.757 -10.739 -10.875 -11.338 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
5.300 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
5.400 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.749 -13.816
5.500 -0.310 2.435 -2.493 -5.440 -7.714 -8.595 -9.703 -9.603 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.361 -13.699 -13.766
5.600 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.649 -13.716
5.700 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
5.800 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
5.900 -0.119 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.412 -10.393 -10.529 -10.992 -11.521 -12.154 -12.544 -13.169 -13.507 -13.574
6.000 -0.073 2.672 -2.256 -5.203 -7.477 -8.358 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.499 -13.124 -13.462 -13.529
6.100 -0.029 2.716 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.304 -10.440 -10.902 -11.432 -12.064 -12.454 -13.080 -13.418 -13.485
6.200 0.014 2.759 -2.168 -5.116 -7.389 -8.270 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.411 -13.037 -13.375 -13.442
6.300 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.370 -12.995 -13.333 -13.400
6.400 0.096 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.197 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.955 -13.292 -13.359
6.500 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
6.600 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
6.700 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.081 -10.063 -10.199 -10.662 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
6.800 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.140 -13.208
6.900 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
7.000 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.733 -13.071 -13.138
7.100 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
7.200 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.891 -10.028 -10.490 -11.020 -11.652 -12.042 -12.668 -13.005 -13.072
7.300 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
7.400 0.445 3.191 -1.737 -4.684 -6.958 -7.839 -8.947 -8.848 -9.829 -9.965 -10.428 -10.957 -11.590 -11.980 -12.606 -12.943 -13.010
7.500 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.799 -9.936 -10.398 -10.927 -11.560 -11.950 -12.576 -12.913 -12.980
7.600 0.504 3.250 -1.678 -4.625 -6.899 -7.780 -8.888 -8.789 -9.770 -9.906 -10.369 -10.898 -11.531 -11.921 -12.547 -12.884 -12.951
7.700 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.859 -8.760 -9.742 -9.878 -10.340 -10.870 -11.502 -11.893 -12.518 -12.856 -12.923
7.800 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.474 -11.865 -12.490 -12.828 -12.895
7.900 0.588 3.333 -1.595 -4.542 -6.816 -7.697 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.838 -12.463 -12.801 -12.868
8.000 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
8.100 0.640 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.653 -9.634 -9.770 -10.233 -10.762 -11.395 -11.785 -12.411 -12.748 -12.815
8.200 0.666 3.411 -1.516 -4.464 -6.737 -7.618 -8.726 -8.627 -9.609 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.723 -12.790
8.300 0.691 3.436 -1.491 -4.439 -6.712 -7.593 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.734 -12.360 -12.698 -12.765
8.400 0.715 3.461 -1.467 -4.414 -6.688 -7.569 -8.677 -8.578 -9.559 -9.695 -10.158 -10.687 -11.320 -11.710 -12.336 -12.673 -12.740
8.500 0.740 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.553 -9.535 -9.671 -10.134 -10.663 -11.296 -11.686 -12.311 -12.649 -12.716
8.600 0.763 3.509 -1.419 -4.367 -6.640 -7.521 -8.629 -8.530 -9.511 -9.648 -10.110 -10.639 -11.272 -11.662 -12.288 -12.625 -12.692
8.700 0.786 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.506 -9.488 -9.624 -10.087 -10.616 -11.249 -11.639 -12.264 -12.602 -12.669
8.800 0.809 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.484 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.242 -12.579 -12.646
8.900 0.832 3.578 -1.350 -4.298 -6.571 -7.452 -8.560 -8.461 -9.443 -9.579 -10.041 -10.571 -11.203 -11.593 -12.219 -12.557 -12.624
9.000 0.854 3.600 -1.328 -4.276 -6.549 -7.430 -8.538 -8.439 -9.420 -9.557 -10.019 -10.549 -11.181 -11.571 -12.197 -12.534 -12.601
9.100 0.876 3.622 -1.306 -4.254 -6.527 -7.408 -8.516 -8.417 -9.399 -9.535 -9.997 -10.527 -11.159 -11.549 -12.175 -12.512 -12.579
9.200 0.898 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.395 -9.377 -9.513 -9.976 -10.505 -11.137 -11.528 -12.153 -12.491 -12.558
9.300 0.919 3.665 -1.263 -4.211 -6.484 -7.365 -8.473 -8.374 -9.356 -9.492 -9.954 -10.484 -11.116 -11.506 -12.132 -12.470 -12.537
9.400 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.335 -9.471 -9.933 -10.463 -11.095 -11.485 -12.111 -12.448 -12.516
9.500 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.465 -12.090 -12.428 -12.495
9.600 0.981 3.727 -1.201 -4.148 -6.422 -7.303 -8.411 -8.312 -9.293 -9.430 -9.892 -10.421 -11.054 -11.444 -12.070 -12.407 -12.474
9.700 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.034 -11.424 -12.049 -12.387 -12.454
9.800 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.271 -9.253 -9.389 -9.852 -10.381 -11.014 -11.404 -12.029 -12.367 -12.434
9.900 1.041 3.787 -1.141 -4.088 -6.362 -7.243 -8.351 -8.252 -9.233 -9.370 -9.832 -10.361 -10.994 -11.384 -12.010 -12.347 -12.414
10.000 1.061 3.806 -1.122 -4.069 -6.343 -7.224 -8.331 -8.232 -9.214 -9.350 -9.812 -10.342 -10.974 -11.365 -11.990 -12.328 -12.395
10.100 1.080 3.826 -1.102 -4.050 -6.323 -7.204 -8.312 -8.213 -9.194 -9.331 -9.793 -10.323 -10.955 -11.345 -11.971 -12.308 -12.375
10.200 1.099 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.194 -9.175 -9.312 -9.774 -10.303 -10.936 -11.326 -11.952 -12.289 -12.356
10.300 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.156 -9.293 -9.755 -10.285 -10.917 -11.307 -11.933 -12.270 -12.337
10.400 1.137 3.882 -1.046 -3.993 -6.266 -7.147 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.252 -12.319
10.500 1.155 3.901 -1.027 -3.974 -6.248 -7.129 -8.237 -8.138 -9.119 -9.255 -9.718 -10.247 -10.880 -11.270 -11.896 -12.233 -12.300
10.600 1.174 3.919 -1.009 -3.956 -6.230 -7.111 -8.219 -8.119 -9.101 -9.237 -9.700 -10.229 -10.861 -11.252 -11.877 -12.215 -12.282
10.700 1.192 3.937 -0.991 -3.938 -6.211 -7.092 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.233 -11.859 -12.197 -12.264
10.800 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.216 -11.841 -12.179 -12.246
10.900 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.065 -9.047 -9.183 -9.646 -10.175 -10.807 -11.198 -11.823 -12.161 -12.228
11.000 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.166 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
11.100 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
11.200 1.280 4.026 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.995 -9.131 -9.593 -10.123 -10.755 -11.145 -11.771 -12.108 -12.176
11.300 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
11.400 1.314 4.060 -0.868 -3.816 -6.089 -6.970 -8.078 -7.979 -8.961 -9.097 -9.559 -10.089 -10.721 -11.111 -11.737 -12.074 -12.141
11.500 1.331 4.077 -0.851 -3.799 -6.072 -6.953 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.094 -11.720 -12.058 -12.125
11.600 1.348 4.093 -0.835 -3.782 -6.056 -6.937 -8.045 -7.945 -8.927 -9.063 -9.526 -10.055 -10.687 -11.078 -11.703 -12.041 -12.108
11.700 1.364 4.110 -0.818 -3.766 -6.039 -6.920 -8.028 -7.929 -8.910 -9.047 -9.509 -10.039 -10.671 -11.061 -11.687 -12.024 -12.091
11.800 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.912 -8.894 -9.030 -9.493 -10.022 -10.655 -11.045 -11.670 -12.008 -12.075
11.900 1.397 4.142 -0.786 -3.733 -6.007 -6.888 -7.995 -7.896 -8.878 -9.014 -9.476 -10.006 -10.638 -11.029 -11.654 -11.992 -12.059
12.000 1.413 4.158 -0.770 -3.717 -5.991 -6.872 -7.979 -7.880 -8.862 -8.998 -9.460 -9.990 -10.622 -11.013 -11.638 -11.976 -12.043
12.100 1.429 4.174 -0.754 -3.701 -5.975 -6.856 -7.963 -7.864 -8.846 -8.982 -9.444 -9.974 -10.606 -10.997 -11.622 -11.960 -12.027
12.200 1.445 4.190 -0.738 -3.685 -5.959 -6.840 -7.948 -7.848 -8.830 -8.966 -9.429 -9.958 -10.590 -10.981 -11.606 -11.944 -12.011
12.300 1.460 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.833 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.591 -11.928 -11.995
12.400 1.476 4.222 -0.706 -3.654 -5.927 -6.808 -7.916 -7.817 -8.799 -8.935 -9.397 -9.927 -10.559 -10.949 -11.575 -11.913 -11.980
12.500 1.491 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.802 -8.783 -8.919 -9.382 -9.911 -10.544 -10.934 -11.560 -11.897 -11.964
12.600 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
12.700 1.522 4.267 -0.660 -3.608 -5.881 -6.762 -7.870 -7.771 -8.753 -8.889 -9.351 -9.881 -10.513 -10.903 -11.529 -11.867 -11.934
12.800 1.537 4.283 -0.645 -3.593 -5.866 -6.747 -7.855 -7.756 -8.738 -8.874 -9.336 -9.866 -10.498 -10.888 -11.514 -11.851 -11.919
12.900 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.723 -8.859 -9.321 -9.851 -10.483 -10.873 -11.499 -11.837 -11.904
13.000 1.567 4.312 -0.616 -3.563 -5.837 -6.718 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.859 -11.484 -11.822 -11.889
13.100 1.582 4.327 -0.601 -3.548 -5.822 -6.703 -7.811 -7.711 -8.693 -8.829 -9.292 -9.821 -10.454 -10.844 -11.469 -11.807 -11.874
13.200 1.596 4.342 -0.586 -3.534 -5.807 -6.688 -7.796 -7.697 -8.678 -8.815 -9.277 -9.807 -10.439 -10.829 -11.455 -11.792 -11.859
13.300 1.611 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.682 -8.664 -8.800 -9.263 -9.792 -10.424 -10.815 -11.440 -11.778 -11.845
13.400 1.625 4.371 -0.557 -3.505 -5.778 -6.659 -7.767 -7.668 -8.650 -8.786 -9.248 -9.778 -10.410 -10.800 -11.426 -11.763 -11.830
13.500 1.639 4.385 -0.543 -3.490 -5.764 -6.645 -7.753 -7.654 -8.635 -8.771 -9.234 -9.763 -10.396 -10.786 -11.412 -11.749 -11.816
13.600 1.654 4.399 -0.529 -3.476 -5.750 -6.631 -7.739 -7.639 -8.621 -8.757 -9.220 -9.749 -10.382 -10.772 -11.397 -11.735 -11.802
13.700 1.668 4.413 -0.515 -3.462 -5.736 -6.617 -7.725 -7.625 -8.607 -8.743 -9.206 -9.735 -10.367 -10.758 -11.383 -11.721 -11.788
13.800 1.682 4.427 -0.501 -3.448 -5.722 -6.603 -7.711 -7.611 -8.593 -8.729 -9.192 -9.721 -10.353 -10.744 -11.369 -11.707 -11.774
13.900 1.696 4.441 -0.487 -3.434 -5.708 -6.589 -7.697 -7.597 -8.579 -8.715 -9.178 -9.707 -10.340 -10.730 -11.355 -11.693 -11.760
14.000 1.709 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.584 -8.565 -8.701 -9.164 -9.693 -10.326 -10.716 -11.342 -11.679 -11.746
14.100 1.723 4.469 -0.459 -3.407 -5.680 -6.561 -7.669 -7.570 -8.552 -8.688 -9.150 -9.680 -10.312 -10.702 -11.328 -11.665 -11.733
14.200 1.737 4.482 -0.446 -3.393 -5.667 -6.548 -7.656 -7.556 -8.538 -8.674 -9.137 -9.666 -10.298 -10.689 -11.314 -11.652 -11.719
14.300 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.638 -11.705
14.400 1.764 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.287 -11.625 -11.692
14.500 1.777 4.522 -0.406 -3.353 -5.627 -6.508 -7.615 -7.516 -8.498 -8.634 -9.096 -9.626 -10.258 -10.649 -11.274 -11.612 -11.679
14.600 1.790 4.536 -0.392 -3.340 -5.613 -6.494 -7.602 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.635 -11.261 -11.598 -11.665
14.700 1.803 4.549 -0.379 -3.327 -5.600 -6.481 -7.589 -7.490 -8.471 -8.608 -9.070 -9.600 -10.232 -10.622 -11.248 -11.585 -11.652
14.800 1.816 4.562 -0.366 -3.314 -5.587 -6.468 -7.576 -7.477 -8.458 -8.595 -9.057 -9.586 -10.219 -10.609 -11.235 -11.572 -11.639
14.900 1.829 4.575 -0.353 -3.301 -5.574 -6.455 -7.563 -7.464 -8.445 -8.582 -9.044 -9.574 -10.206 -10.596 -11.222 -11.559 -11.626
15.000 1.842 4.588 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.433 -8.569 -9.031 -9.561 -10.193 -10.583 -11.209 -11.546 -11.613
