# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.975 -10.771 -9.914 -9.547 -9.369 -9.057 -9.181 -8.800 -8.985 -8.659 -8.378 -8.063 -7.820 -7.327 -6.692 -6.105
0.100 -15.206 -15.236 -15.185 -14.948 -14.776 -14.683 -14.515 -14.577 -14.361 -14.449 -14.273 -14.091 -13.871 -13.693 -13.319 -12.795 -12.289
0.200 -14.311 -14.558 -14.704 -15.009 -15.006 -14.982 -14.922 -14.941 -14.845 -14.872 -14.796 -14.681 -14.526 -14.391 -14.094 -13.641 -13.184
0.300 -13.040 -13.464 -13.846 -14.660 -14.832 -14.880 -14.927 -14.908 -14.925 -14.905 -14.917 -14.865 -14.773 -14.678 -14.453 -14.065 -13.653
0.400 -11.592 -12.128 -12.777 -14.062 -14.420 -14.545 -14.704 -14.651 -14.784 -14.726 -14.822 -14.836 -14.810 -14.760 -14.612 -14.293 -13.927
0.500 -10.020 -10.590 -11.534 -13.252 -13.811 -14.020 -14.297 -14.214 -14.468 -14.384 -14.558 -14.643 -14.693 -14.692 -14.632 -14.391 -14.077
0.600 -8.431 -8.941 -10.200 -12.292 -13.057 -13.354 -13.750 -13.643 -14.017 -13.924 -14.168 -14.326 -14.458 -14.513 -14.552 -14.397 -14.143
0.700 -6.997 -7.381 -8.906 -11.269 -12.229 -12.611 -13.120 -12.999 -13.484 -13.398 -13.700 -13.928 -14.146 -14.259 -14.404 -14.343 -14.153
0.800 -5.928 -6.255 -7.828 -10.279 -11.390 -11.843 -12.451 -12.324 -12.905 -12.842 -13.187 -13.480 -13.783 -13.955 -14.209 -14.246 -14.123
0.900 -5.293 -5.689 -7.122 -9.464 -10.618 -11.114 -11.792 -11.666 -12.321 -12.291 -12.665 -13.015 -13.398 -13.627 -13.984 -14.110 -14.047
1.000 -4.935 -5.392 -6.740 -8.951 -10.021 -10.509 -11.202 -11.086 -11.776 -11.782 -12.169 -12.559 -13.011 -13.291 -13.739 -13.943 -13.929
1.100 -4.686 -5.156 -6.515 -8.701 -9.670 -10.117 -10.776 -10.668 -11.346 -11.375 -11.759 -12.166 -12.659 -12.972 -13.485 -13.746 -13.768
1.200 -4.465 -4.917 -6.334 -8.565 -9.499 -9.916 -10.530 -10.424 -11.066 -11.094 -11.467 -11.865 -12.363 -12.688 -13.233 -13.529 -13.577
1.300 -4.250 -4.668 -6.162 -8.461 -9.418 -9.833 -10.435 -10.326 -10.948 -10.961 -11.326 -11.707 -12.181 -12.491 -13.016 -13.299 -13.342
1.400 -4.026 -4.403 -5.977 -8.343 -9.328 -9.747 -10.344 -10.231 -10.840 -10.840 -11.200 -11.565 -12.017 -12.312 -12.815 -13.083 -13.118
1.500 -3.788 -4.118 -5.777 -8.208 -9.227 -9.653 -10.251 -10.136 -10.738 -10.727 -11.084 -11.437 -11.867 -12.148 -12.628 -12.881 -12.908
1.600 -3.540 -3.815 -5.564 -8.060 -9.117 -9.553 -10.158 -10.039 -10.641 -10.621 -10.977 -11.321 -11.734 -12.002 -12.460 -12.697 -12.714
1.700 -3.278 -3.490 -5.334 -7.894 -8.993 -9.443 -10.059 -9.938 -10.544 -10.517 -10.874 -11.213 -11.614 -11.871 -12.309 -12.529 -12.537
1.800 -3.003 -3.143 -5.089 -7.711 -8.856 -9.322 -9.953 -9.830 -10.445 -10.414 -10.774 -11.112 -11.504 -11.753 -12.174 -12.379 -12.378
1.900 -2.717 -2.774 -4.830 -7.512 -8.707 -9.190 -9.841 -9.714 -10.342 -10.309 -10.674 -11.014 -11.402 -11.646 -12.054 -12.246 -12.236
2.000 -2.419 -2.382 -4.556 -7.295 -8.544 -9.047 -9.719 -9.591 -10.235 -10.202 -10.573 -10.917 -11.306 -11.548 -11.946 -12.128 -12.110
