# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.171 -8.802 -8.624 -8.311 -8.436 -8.054 -8.239 -7.913 -7.631 -7.316 -7.072 -6.579 -5.944 -5.356
0.100 -15.176 -15.167 -15.084 -14.724 -14.501 -14.384 -14.174 -14.253 -13.989 -14.103 -13.884 -13.672 -13.422 -13.224 -12.814 -12.259 -11.731
0.200 -15.067 -15.209 -15.241 -15.234 -15.112 -15.036 -14.890 -14.942 -14.748 -14.823 -14.665 -14.490 -14.276 -14.101 -13.734 -13.219 -12.720
0.300 -14.768 -15.013 -15.148 -15.409 -15.372 -15.329 -15.237 -15.268 -15.131 -15.176 -15.066 -14.922 -14.738 -14.582 -14.248 -13.764 -13.288
0.400 -14.504 -14.811 -15.023 -15.473 -15.504 -15.491 -15.442 -15.457 -15.368 -15.389 -15.318 -15.201 -15.041 -14.901 -14.596 -14.139 -13.683
0.500 -14.256 -14.607 -14.881 -15.478 -15.566 -15.576 -15.565 -15.566 -15.518 -15.521 -15.483 -15.389 -15.252 -15.127 -14.849 -14.416 -13.977
0.600 -13.991 -14.382 -14.716 -15.441 -15.580 -15.612 -15.635 -15.624 -15.612 -15.601 -15.590 -15.518 -15.402 -15.291 -15.038 -14.629 -14.207
0.700 -13.683 -14.115 -14.515 -15.369 -15.557 -15.610 -15.664 -15.642 -15.664 -15.640 -15.655 -15.603 -15.507 -15.410 -15.181 -14.795 -14.390
0.800 -13.323 -13.796 -14.271 -15.262 -15.500 -15.575 -15.659 -15.628 -15.682 -15.647 -15.687 -15.653 -15.577 -15.494 -15.289 -14.926 -14.537
0.900 -12.914 -13.424 -13.985 -15.121 -15.413 -15.510 -15.626 -15.585 -15.673 -15.627 -15.690 -15.676 -15.620 -15.550 -15.369 -15.029 -14.657
1.000 -12.462 -13.003 -13.659 -14.946 -15.298 -15.418 -15.568 -15.517 -15.639 -15.582 -15.670 -15.675 -15.639 -15.582 -15.426 -15.107 -14.750
1.100 -11.982 -12.546 -13.304 -14.745 -15.158 -15.304 -15.488 -15.427 -15.585 -15.518 -15.630 -15.655 -15.639 -15.596 -15.464 -15.167 -14.825
1.200 -11.501 -12.077 -12.937 -14.524 -15.001 -15.172 -15.392 -15.321 -15.514 -15.439 -15.574 -15.619 -15.624 -15.594 -15.486 -15.211 -14.884
1.300 -11.046 -11.621 -12.576 -14.293 -14.831 -15.027 -15.282 -15.202 -15.430 -15.347 -15.505 -15.569 -15.595 -15.579 -15.495 -15.242 -14.931
1.400 -10.649 -11.215 -12.248 -14.067 -14.661 -14.880 -15.166 -15.080 -15.340 -15.251 -15.429 -15.512 -15.558 -15.555 -15.495 -15.263 -14.967
1.500 -10.321 -10.877 -11.965 -13.859 -14.497 -14.737 -15.051 -14.958 -15.246 -15.155 -15.350 -15.450 -15.515 -15.524 -15.487 -15.276 -14.994
1.600 -10.059 -10.605 -11.732 -13.676 -14.349 -14.604 -14.941 -14.844 -15.156 -15.063 -15.272 -15.389 -15.471 -15.492 -15.475 -15.281 -15.011
1.700 -9.851 -10.391 -11.549 -13.528 -14.225 -14.492 -14.846 -14.746 -15.077 -14.983 -15.203 -15.332 -15.430 -15.462 -15.464 -15.284 -15.022
