# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.718 -10.514 -9.657 -9.289 -9.111 -8.799 -8.923 -8.542 -8.727 -8.401 -8.120 -7.805 -7.562 -7.069 -6.434 -5.847
0.100 -15.168 -15.216 -15.172 -14.935 -14.746 -14.643 -14.456 -14.526 -14.287 -14.386 -14.190 -13.993 -13.758 -13.570 -13.179 -12.641 -12.126
0.200 -14.491 -14.741 -14.877 -15.131 -15.088 -15.044 -14.949 -14.981 -14.843 -14.889 -14.779 -14.636 -14.454 -14.301 -13.973 -13.495 -13.023
0.300 -13.365 -13.773 -14.116 -14.829 -14.945 -14.966 -14.969 -14.965 -14.932 -14.930 -14.903 -14.819 -14.694 -14.578 -14.316 -13.899 -13.470
0.400 -11.909 -12.426 -13.011 -14.186 -14.487 -14.585 -14.702 -14.661 -14.748 -14.701 -14.764 -14.748 -14.691 -14.620 -14.437 -14.092 -13.711
0.500 -10.481 -10.994 -11.764 -13.305 -13.803 -13.986 -14.227 -14.152 -14.369 -14.290 -14.441 -14.502 -14.526 -14.509 -14.421 -14.159 -13.836
0.600 -9.642 -10.100 -10.809 -12.399 -13.037 -13.293 -13.643 -13.546 -13.879 -13.790 -14.012 -14.150 -14.262 -14.304 -14.323 -14.155 -13.894
0.700 -9.273 -9.739 -10.332 -11.724 -12.366 -12.653 -13.064 -12.962 -13.372 -13.296 -13.562 -13.764 -13.959 -14.060 -14.187 -14.115 -13.919
0.800 -9.036 -9.532 -10.103 -11.350 -11.894 -12.159 -12.569 -12.476 -12.910 -12.859 -13.140 -13.385 -13.651 -13.807 -14.038 -14.060 -13.927
0.900 -8.811 -9.334 -9.937 -11.168 -11.617 -11.836 -12.194 -12.117 -12.524 -12.500 -12.771 -13.037 -13.356 -13.557 -13.883 -13.995 -13.924
1.000 -8.575 -9.118 -9.774 -11.064 -11.470 -11.651 -11.948 -11.883 -12.234 -12.228 -12.473 -12.733 -13.080 -13.315 -13.725 -13.921 -13.910
1.100 -8.321 -8.879 -9.596 -10.975 -11.390 -11.561 -11.829 -11.767 -12.080 -12.075 -12.301 -12.543 -12.890 -13.138 -13.588 -13.830 -13.852
1.200 -8.044 -8.613 -9.396 -10.874 -11.325 -11.505 -11.778 -11.711 -12.019 -12.006 -12.228 -12.457 -12.790 -13.032 -13.484 -13.738 -13.770
1.300 -7.748 -8.323 -9.176 -10.755 -11.251 -11.449 -11.741 -11.669 -11.990 -11.968 -12.196 -12.422 -12.744 -12.977 -13.413 -13.656 -13.683
1.400 -7.432 -8.008 -8.935 -10.615 -11.159 -11.376 -11.692 -11.614 -11.954 -11.926 -12.163 -12.391 -12.707 -12.934 -13.359 -13.593 -13.616
1.500 -7.095 -7.666 -8.672 -10.453 -11.049 -11.287 -11.630 -11.545 -11.908 -11.875 -12.124 -12.357 -12.674 -12.898 -13.316 -13.544 -13.563
1.600 -6.741 -7.300 -8.389 -10.273 -10.922 -11.182 -11.555 -11.464 -11.854 -11.817 -12.079 -12.322 -12.642 -12.867 -13.281 -13.505 -13.522
