# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.157 -15.058 -14.660 -14.442 -14.330 -14.131 -14.206 -13.957 -14.063 -13.858 -13.656 -13.419 -13.229 -12.833 -12.290 -11.769
0.200 -14.847 -14.967 -14.987 -14.972 -14.870 -14.807 -14.687 -14.729 -14.568 -14.628 -14.498 -14.348 -14.161 -14.004 -13.668 -13.181 -12.700
0.300 -14.143 -14.409 -14.575 -14.934 -14.951 -14.936 -14.891 -14.905 -14.825 -14.845 -14.783 -14.678 -14.534 -14.407 -14.123 -13.682 -13.233
0.400 -13.326 -13.717 -14.047 -14.759 -14.895 -14.929 -14.956 -14.944 -14.940 -14.928 -14.925 -14.862 -14.759 -14.658 -14.420 -14.022 -13.601
0.500 -12.501 -12.988 -13.489 -14.520 -14.771 -14.852 -14.946 -14.912 -14.978 -14.940 -14.989 -14.965 -14.900 -14.824 -14.630 -14.270 -13.876
0.600 -11.750 -12.295 -12.959 -14.257 -14.614 -14.738 -14.893 -14.841 -14.971 -14.913 -15.006 -15.017 -14.988 -14.935 -14.783 -14.459 -14.090
0.700 -11.124 -11.692 -12.490 -13.994 -14.443 -14.605 -14.814 -14.747 -14.932 -14.861 -14.991 -15.034 -15.039 -15.008 -14.895 -14.606 -14.261
0.800 -10.620 -11.190 -12.089 -13.743 -14.268 -14.463 -14.719 -14.640 -14.873 -14.792 -14.953 -15.025 -15.061 -15.051 -14.975 -14.720 -14.398
0.900 -10.191 -10.757 -11.737 -13.505 -14.093 -14.315 -14.610 -14.523 -14.796 -14.710 -14.897 -14.995 -15.059 -15.069 -15.029 -14.807 -14.508
1.000 -9.790 -10.347 -11.406 -13.273 -13.916 -14.163 -14.492 -14.398 -14.707 -14.618 -14.826 -14.946 -15.037 -15.066 -15.061 -14.871 -14.596
1.100 -9.380 -9.923 -11.070 -13.037 -13.733 -14.003 -14.363 -14.263 -14.604 -14.514 -14.741 -14.882 -14.998 -15.044 -15.073 -14.915 -14.663
1.200 -8.944 -9.462 -10.710 -12.784 -13.537 -13.829 -14.221 -14.116 -14.488 -14.397 -14.641 -14.802 -14.943 -15.006 -15.067 -14.942 -14.713
1.300 -8.474 -8.951 -10.316 -12.505 -13.321 -13.640 -14.065 -13.954 -14.358 -14.268 -14.529 -14.709 -14.873 -14.953 -15.046 -14.952 -14.747
1.400 -7.969 -8.386 -9.886 -12.196 -13.083 -13.430 -13.892 -13.775 -14.213 -14.123 -14.402 -14.602 -14.790 -14.886 -15.011 -14.948 -14.767
1.500 -7.432 -7.767 -9.421 -11.854 -12.822 -13.201 -13.704 -13.582 -14.058 -13.970 -14.268 -14.490 -14.703 -14.815 -14.968 -14.929 -14.763
1.600 -6.868 -7.092 -8.920 -11.476 -12.533 -12.948 -13.495 -13.369 -13.886 -13.802 -14.119 -14.364 -14.604 -14.734 -14.915 -14.900 -14.750
1.700 -6.291 -6.373 -8.399 -11.070 -12.225 -12.679 -13.275 -13.144 -13.706 -13.628 -13.964 -14.235 -14.503 -14.651 -14.860 -14.862 -14.720
1.800 -5.711 -5.615 -7.862 -10.639 -11.896 -12.391 -13.038 -12.905 -13.511 -13.443 -13.797 -14.095 -14.394 -14.560 -14.798 -14.820 -14.687
1.900 -5.142 -4.839 -7.325 -10.192 -11.554 -12.091 -12.789 -12.654 -13.304 -13.248 -13.620 -13.943 -14.274 -14.461 -14.731 -14.775 -14.654
2.000 -4.608 -4.079 -6.811 -9.747 -11.212 -11.789 -12.535 -12.400 -13.092 -13.050 -13.437 -13.785 -14.148 -14.356 -14.660 -14.728 -14.621
2.100 -4.123 -3.373 -6.336 -9.318 -10.879 -11.493 -12.284 -12.150 -12.880 -12.854 -13.253 -13.625 -14.020 -14.248 -14.585 -14.681 -14.589
2.200 -3.701 -2.764 -5.917 -8.925 -10.566 -11.213 -12.043 -11.911 -12.675 -12.664 -13.074 -13.467 -13.891 -14.138 -14.510 -14.633 -14.559
2.300 -3.346 -2.275 -5.561 -8.579 -10.284 -10.957 -11.820 -11.690 -12.481 -12.486 -12.904 -13.315 -13.765 -14.031 -14.435 -14.585 -14.529
2.400 -3.057 -1.902 -5.272 -8.291 -10.041 -10.732 -11.620 -11.492 -12.305 -12.324 -12.748 -13.174 -13.647 -13.929 -14.363 -14.540 -14.501
2.500 -2.823 -1.611 -5.036 -8.055 -9.834 -10.539 -11.445 -11.319 -12.148 -12.178 -12.607 -13.045 -13.537 -13.834 -14.295 -14.497 -14.476
2.600 -2.631 -1.373 -4.844 -7.863 -9.662 -10.376 -11.294 -11.171 -12.011 -12.051 -12.482 -12.929 -13.437 -13.746 -14.232 -14.457 -14.454
2.700 -2.489 -1.172 -4.702 -7.724 -9.541 -10.263 -11.190 -11.067 -11.915 -11.960 -12.394 -12.846 -13.363 -13.679 -14.179 -14.418 -14.424
2.800 -2.392 -0.998 -4.604 -7.630 -9.471 -10.201 -11.136 -11.014 -11.867 -11.915 -12.350 -12.804 -13.324 -13.641 -14.141 -14.380 -14.385
2.900 -2.297 -0.826 -4.508 -7.537 -9.402 -10.140 -11.083 -10.962 -11.821 -11.872 -12.308 -12.766 -13.289 -13.607 -14.109 -14.348 -14.353
3.000 -2.206 -0.660 -4.417 -7.447 -9.336 -10.081 -11.034 -10.913 -11.779 -11.832 -12.270 -12.731 -13.258 -13.578 -14.083 -14.323 -14.328
3.100 -2.117 -0.495 -4.327 -7.357 -9.270 -10.024 -10.985 -10.865 -11.737 -11.794 -12.234 -12.698 -13.229 -13.552 -14.060 -14.302 -14.308
3.200 -2.032 -0.335 -4.240 -7.270 -9.207 -9.968 -10.938 -10.819 -11.698 -11.759 -12.200 -12.667 -13.203 -13.529 -14.041 -14.286 -14.294
3.300 -1.948 -0.177 -4.155 -7.184 -9.144 -9.913 -10.893 -10.775 -11.660 -11.724 -12.167 -12.638 -13.179 -13.508 -14.026 -14.274 -14.283
3.400 -1.866 -0.020 -4.071 -7.097 -9.081 -9.859 -10.847 -10.730 -11.623 -11.691 -12.135 -12.610 -13.157 -13.489 -14.012 -14.264 -14.276
3.500 -1.786 0.132 -3.989 -7.013 -9.020 -9.806 -10.804 -10.687 -11.587 -11.659 -12.105 -12.584 -13.136 -13.472 -14.001 -14.258 -14.272
3.600 -1.708 0.282 -3.910 -6.930 -8.959 -9.753 -10.760 -10.645 -11.551 -11.628 -12.076 -12.559 -13.117 -13.456 -13.991 -14.253 -14.270
3.700 -1.632 0.428 -3.832 -6.849 -8.901 -9.703 -10.718 -10.604 -11.517 -11.599 -12.048 -12.535 -13.098 -13.442 -13.984 -14.250 -14.271
3.800 -1.558 0.572 -3.756 -6.768 -8.842 -9.652 -10.676 -10.564 -11.483 -11.570 -12.020 -12.511 -13.081 -13.428 -13.977 -14.249 -14.273
3.900 -1.483 0.716 -3.680 -6.687 -8.783 -9.600 -10.634 -10.523 -11.449 -11.540 -11.992 -12.487 -13.063 -13.415 -13.971 -14.249 -14.277
4.000 -1.411 0.855 -3.606 -6.608 -8.725 -9.551 -10.593 -10.483 -11.416 -11.512 -11.965 -12.464 -13.046 -13.402 -13.966 -14.250 -14.282
4.100 -1.340 0.992 -3.534 -6.529 -8.668 -9.501 -10.552 -10.443 -11.383 -11.484 -11.938 -12.441 -13.030 -13.390 -13.961 -14.252 -14.288
4.200 -1.271 1.127 -3.462 -6.452 -8.611 -9.452 -10.511 -10.404 -11.350 -11.456 -11.912 -12.419 -13.014 -13.378 -13.957 -14.255 -14.295
4.300 -1.203 1.259 -3.393 -6.375 -8.555 -9.403 -10.471 -10.365 -11.317 -11.429 -11.886 -12.397 -12.998 -13.367 -13.954 -14.258 -14.302
