# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.682 -6.571 -6.419 -5.792 -5.487 -5.334 -5.065 -5.170 -4.838 -4.992 -4.711 -4.457 -4.166 -3.940 -3.476 -2.868 -2.300
0.100 -9.333 -9.805 -10.262 -11.196 -11.393 -11.446 -11.495 -11.474 -11.487 -11.463 -11.471 -11.406 -11.293 -11.181 -10.918 -10.487 -10.041
0.200 -8.847 -9.404 -10.119 -11.493 -11.872 -12.000 -12.158 -12.104 -12.230 -12.168 -12.258 -12.258 -12.209 -12.139 -11.948 -11.579 -11.175
0.300 -8.387 -8.963 -9.874 -11.533 -12.044 -12.227 -12.462 -12.387 -12.592 -12.511 -12.654 -12.699 -12.698 -12.659 -12.520 -12.198 -11.824
0.400 -7.980 -8.541 -9.618 -11.490 -12.106 -12.334 -12.630 -12.541 -12.808 -12.716 -12.898 -12.980 -13.017 -13.003 -12.909 -12.624 -12.275
0.500 -7.615 -8.143 -9.368 -11.408 -12.116 -12.382 -12.730 -12.630 -12.949 -12.850 -13.063 -13.176 -13.247 -13.255 -13.198 -12.947 -12.620
0.600 -7.288 -7.770 -9.130 -11.309 -12.097 -12.397 -12.789 -12.681 -13.044 -12.943 -13.181 -13.320 -13.421 -13.449 -13.427 -13.204 -12.897
0.700 -6.991 -7.417 -8.903 -11.198 -12.060 -12.390 -12.822 -12.708 -13.110 -13.008 -13.267 -13.430 -13.558 -13.603 -13.612 -13.417 -13.128
0.800 -6.719 -7.082 -8.687 -11.083 -12.011 -12.368 -12.837 -12.717 -13.154 -13.053 -13.330 -13.515 -13.668 -13.730 -13.768 -13.598 -13.325
0.900 -6.468 -6.764 -8.482 -10.964 -11.954 -12.337 -12.839 -12.715 -13.184 -13.085 -13.378 -13.582 -13.758 -13.835 -13.901 -13.754 -13.496
1.000 -6.235 -6.460 -8.288 -10.844 -11.892 -12.299 -12.832 -12.705 -13.202 -13.107 -13.413 -13.636 -13.833 -13.925 -14.015 -13.891 -13.647
1.100 -6.017 -6.167 -8.101 -10.723 -11.825 -12.255 -12.816 -12.686 -13.211 -13.119 -13.438 -13.677 -13.895 -14.001 -14.116 -14.012 -13.782
1.200 -5.814 -5.887 -7.924 -10.603 -11.756 -12.207 -12.796 -12.664 -13.213 -13.126 -13.456 -13.711 -13.948 -14.066 -14.204 -14.120 -13.904
1.300 -5.622 -5.616 -7.753 -10.483 -11.686 -12.156 -12.770 -12.637 -13.209 -13.127 -13.467 -13.737 -13.992 -14.123 -14.283 -14.218 -14.015
1.400 -5.441 -5.355 -7.590 -10.364 -11.614 -12.104 -12.741 -12.607 -13.201 -13.124 -13.473 -13.757 -14.030 -14.173 -14.354 -14.307 -14.116
1.500 -5.269 -5.101 -7.432 -10.245 -11.540 -12.048 -12.709 -12.573 -13.188 -13.117 -13.475 -13.771 -14.061 -14.215 -14.417 -14.388 -14.209
1.600 -5.107 -4.858 -7.282 -10.129 -11.467 -11.993 -12.675 -12.539 -13.173 -13.108 -13.473 -13.782 -14.088 -14.254 -14.475 -14.463 -14.295
1.700 -4.950 -4.618 -7.135 -10.013 -11.392 -11.935 -12.638 -12.502 -13.155 -13.095 -13.468 -13.788 -14.110 -14.286 -14.527 -14.531 -14.374
1.800 -4.803 -4.389 -6.996 -9.900 -11.319 -11.877 -12.600 -12.464 -13.135 -13.082 -13.461 -13.793 -14.129 -14.316 -14.574 -14.595 -14.449
1.900 -4.659 -4.162 -6.858 -9.785 -11.244 -11.818 -12.560 -12.424 -13.112 -13.065 -13.450 -13.793 -14.144 -14.341 -14.617 -14.653 -14.518
2.000 -4.521 -3.942 -6.726 -9.673 -11.169 -11.758 -12.519 -12.383 -13.087 -13.047 -13.437 -13.791 -14.156 -14.362 -14.657 -14.708 -14.583
2.100 -4.390 -3.729 -6.599 -9.563 -11.096 -11.699 -12.478 -12.343 -13.061 -13.028 -13.424 -13.787 -14.166 -14.382 -14.693 -14.759 -14.644
2.200 -4.263 -3.519 -6.474 -9.453 -11.021 -11.639 -12.435 -12.300 -13.034 -13.008 -13.408 -13.781 -14.173 -14.398 -14.726 -14.807 -14.701
2.300 -4.139 -3.313 -6.352 -9.345 -10.947 -11.579 -12.391 -12.258 -13.005 -12.986 -13.391 -13.773 -14.178 -14.412 -14.757 -14.852 -14.756
2.400 -4.019 -3.112 -6.234 -9.237 -10.873 -11.518 -12.347 -12.214 -12.976 -12.963 -13.372 -13.763 -14.181 -14.424 -14.785 -14.893 -14.807
2.500 -3.904 -2.917 -6.120 -9.131 -10.801 -11.458 -12.302 -12.171 -12.945 -12.940 -13.353 -13.752 -14.183 -14.435 -14.810 -14.933 -14.855
2.600 -3.791 -2.723 -6.007 -9.026 -10.727 -11.397 -12.257 -12.126 -12.914 -12.915 -13.332 -13.740 -14.183 -14.443 -14.834 -14.970 -14.901
2.700 -3.681 -2.532 -5.896 -8.921 -10.654 -11.336 -12.211 -12.081 -12.881 -12.890 -13.310 -13.726 -14.181 -14.449 -14.855 -15.004 -14.945
2.800 -3.573 -2.345 -5.788 -8.817 -10.580 -11.275 -12.164 -12.036 -12.848 -12.864 -13.288 -13.711 -14.178 -14.454 -14.875 -15.037 -14.987
2.900 -3.469 -2.163 -5.684 -8.715 -10.509 -11.215 -12.118 -11.991 -12.815 -12.837 -13.264 -13.695 -14.173 -14.458 -14.893 -15.068 -15.026
3.000 -3.366 -1.982 -5.580 -8.613 -10.436 -11.154 -12.071 -11.945 -12.780 -12.810 -13.240 -13.679 -14.168 -14.460 -14.909 -15.097 -15.064
3.100 -3.266 -1.805 -5.478 -8.512 -10.364 -11.093 -12.024 -11.899 -12.746 -12.782 -13.215 -13.661 -14.161 -14.461 -14.925 -15.124 -15.100
3.200 -3.166 -1.627 -5.377 -8.410 -10.292 -11.032 -11.975 -11.853 -12.710 -12.754 -13.190 -13.642 -14.153 -14.461 -14.938 -15.150 -15.134
3.300 -3.069 -1.454 -5.279 -8.311 -10.220 -10.971 -11.927 -11.806 -12.674 -12.725 -13.163 -13.623 -14.144 -14.459 -14.950 -15.174 -15.166
3.400 -2.974 -1.283 -5.182 -8.211 -10.148 -10.909 -11.879 -11.759 -12.637 -12.695 -13.136 -13.602 -14.134 -14.457 -14.961 -15.197 -15.197
3.500 -2.879 -1.113 -5.085 -8.112 -10.076 -10.848 -11.830 -11.712 -12.600 -12.665 -13.108 -13.581 -14.123 -14.453 -14.971 -15.219 -15.227
3.600 -2.787 -0.946 -4.991 -8.014 -10.005 -10.787 -11.781 -11.665 -12.562 -12.635 -13.080 -13.559 -14.112 -14.449 -14.980 -15.239 -15.256
3.700 -2.694 -0.778 -4.897 -7.915 -9.933 -10.725 -11.731 -11.617 -12.524 -12.604 -13.051 -13.537 -14.099 -14.443 -14.988 -15.259 -15.283
3.800 -2.620 -0.628 -4.821 -7.835 -9.878 -10.679 -11.696 -11.583 -12.498 -12.584 -13.033 -13.523 -14.094 -14.443 -14.996 -15.275 -15.304
3.900 -2.564 -0.496 -4.763 -7.773 -9.839 -10.649 -11.674 -11.563 -12.484 -12.574 -13.025 -13.519 -14.095 -14.447 -15.007 -15.290 -15.322
4.000 -2.509 -0.367 -4.707 -7.712 -9.801 -10.618 -11.652 -11.541 -12.469 -12.564 -13.016 -13.513 -14.095 -14.450 -15.016 -15.304 -15.338
4.100 -2.455 -0.241 -4.651 -7.651 -9.762 -10.586 -11.629 -11.520 -12.454 -12.553 -13.006 -13.507 -14.094 -14.453 -15.024 -15.317 -15.354
4.200 -2.404 -0.121 -4.598 -7.593 -9.725 -10.556 -11.607 -11.499 -12.439 -12.542 -12.996 -13.501 -14.093 -14.455 -15.032 -15.329 -15.370
4.300 -2.354 -0.004 -4.546 -7.536 -9.688 -10.526 -11.585 -11.477 -12.423 -12.530 -12.986 -13.493 -14.090 -14.457 -15.039 -15.341 -15.385
4.400 -2.305 0.109 -4.496 -7.480 -9.651 -10.496 -11.562 -11.456 -12.407 -12.518 -12.975 -13.486 -14.088 -14.457 -15.046 -15.352 -15.399
4.500 -2.259 0.215 -4.448 -7.427 -9.615 -10.467 -11.540 -11.435 -12.391 -12.506 -12.964 -13.478 -14.085 -14.457 -15.052 -15.363 -15.412
4.600 -2.214 0.317 -4.402 -7.375 -9.580 -10.438 -11.518 -11.414 -12.375 -12.494 -12.953 -13.469 -14.081 -14.457 -15.057 -15.372 -15.425
4.700 -2.170 0.415 -4.356 -7.324 -9.546 -10.409 -11.495 -11.392 -12.358 -12.481 -12.941 -13.460 -14.077 -14.456 -15.061 -15.381 -15.437
4.800 -2.127 0.507 -4.312 -7.274 -9.511 -10.380 -11.473 -11.371 -12.341 -12.468 -12.928 -13.451 -14.072 -14.454 -15.065 -15.390 -15.449
4.900 -2.086 0.593 -4.270 -7.226 -9.478 -10.352 -11.450 -11.350 -12.324 -12.455 -12.916 -13.441 -14.066 -14.452 -15.068 -15.398 -15.460
5.000 -2.046 0.675 -4.229 -7.180 -9.445 -10.323 -11.428 -11.328 -12.307 -12.441 -12.903 -13.431 -14.060 -14.449 -15.071 -15.405 -15.470
