# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.420 -6.342 -6.212 -5.672 -5.393 -5.251 -5.000 -5.097 -4.785 -4.926 -4.664 -4.421 -4.141 -3.921 -3.470 -2.873 -2.313
0.100 -10.021 -10.266 -10.422 -10.821 -10.924 -10.960 -11.005 -10.989 -11.018 -11.001 -11.024 -10.995 -10.930 -10.856 -10.667 -10.309 -9.915
0.200 -10.171 -10.520 -10.787 -11.390 -11.538 -11.595 -11.677 -11.652 -11.727 -11.701 -11.761 -11.772 -11.761 -11.727 -11.617 -11.337 -10.999
0.300 -10.128 -10.544 -10.905 -11.680 -11.869 -11.939 -12.039 -12.009 -12.106 -12.078 -12.154 -12.185 -12.203 -12.193 -12.135 -11.908 -11.610
0.400 -10.028 -10.491 -10.934 -11.856 -12.085 -12.169 -12.285 -12.250 -12.363 -12.331 -12.419 -12.461 -12.498 -12.504 -12.483 -12.297 -12.031
0.500 -9.905 -10.403 -10.919 -11.969 -12.237 -12.334 -12.467 -12.426 -12.554 -12.517 -12.615 -12.665 -12.714 -12.732 -12.739 -12.587 -12.347
0.600 -9.775 -10.297 -10.880 -12.043 -12.350 -12.460 -12.609 -12.563 -12.705 -12.664 -12.771 -12.827 -12.884 -12.910 -12.940 -12.816 -12.599
0.700 -9.641 -10.183 -10.827 -12.091 -12.435 -12.559 -12.724 -12.673 -12.828 -12.782 -12.898 -12.960 -13.024 -13.056 -13.103 -13.003 -12.807
0.800 -9.506 -10.062 -10.765 -12.119 -12.500 -12.636 -12.818 -12.761 -12.932 -12.880 -13.006 -13.072 -13.141 -13.179 -13.240 -13.161 -12.984
0.900 -9.371 -9.937 -10.696 -12.134 -12.548 -12.698 -12.896 -12.835 -13.019 -12.963 -13.097 -13.169 -13.243 -13.284 -13.358 -13.297 -13.136
1.000 -9.239 -9.811 -10.622 -12.137 -12.585 -12.747 -12.961 -12.895 -13.095 -13.033 -13.177 -13.254 -13.332 -13.376 -13.460 -13.415 -13.269
