# day W2 M2 W1 u B g V c r w o i z y J H K
3.000 -6.908 -6.925 -9.037 -11.752 -12.933 -13.395 -13.998 -13.866 -14.429 -14.347 -14.683 -14.950 -15.204 -15.338 -15.510 -15.468 -15.288
3.100 -6.746 -6.707 -8.887 -11.634 -12.848 -13.323 -13.943 -13.809 -14.387 -14.308 -14.651 -14.926 -15.192 -15.333 -15.517 -15.483 -15.308
3.200 -6.584 -6.489 -8.738 -11.516 -12.762 -13.250 -13.885 -13.751 -14.344 -14.268 -14.617 -14.901 -15.178 -15.326 -15.522 -15.497 -15.328
3.300 -6.428 -6.274 -8.591 -11.398 -12.676 -13.176 -13.828 -13.693 -14.300 -14.228 -14.582 -14.875 -15.163 -15.318 -15.526 -15.511 -15.347
3.400 -6.269 -6.054 -8.442 -11.276 -12.586 -13.100 -13.767 -13.632 -14.253 -14.185 -14.545 -14.847 -15.145 -15.308 -15.528 -15.523 -15.364
3.500 -6.107 -5.827 -8.289 -11.148 -12.491 -13.018 -13.702 -13.566 -14.202 -14.138 -14.504 -14.814 -15.125 -15.295 -15.528 -15.532 -15.380
3.600 -5.942 -5.593 -8.132 -11.015 -12.392 -12.933 -13.633 -13.497 -14.147 -14.088 -14.459 -14.779 -15.101 -15.278 -15.525 -15.540 -15.394
3.700 -5.777 -5.356 -7.973 -10.880 -12.291 -12.844 -13.561 -13.425 -14.090 -14.035 -14.412 -14.741 -15.075 -15.260 -15.520 -15.546 -15.407
3.800 -5.612 -5.118 -7.814 -10.742 -12.187 -12.754 -13.488 -13.351 -14.031 -13.981 -14.363 -14.701 -15.047 -15.240 -15.514 -15.551 -15.419
3.900 -5.450 -4.879 -7.656 -10.603 -12.082 -12.663 -13.413 -13.277 -13.971 -13.927 -14.314 -14.661 -15.018 -15.219 -15.507 -15.555 -15.431
4.000 -5.286 -4.635 -7.496 -10.461 -11.974 -12.569 -13.335 -13.200 -13.908 -13.869 -14.261 -14.617 -14.987 -15.196 -15.498 -15.558 -15.440
4.100 -5.118 -4.384 -7.331 -10.312 -11.862 -12.470 -13.254 -13.118 -13.841 -13.808 -14.205 -14.570 -14.952 -15.170 -15.486 -15.558 -15.449
4.200 -4.950 -4.128 -7.165 -10.160 -11.746 -12.368 -13.169 -13.034 -13.771 -13.745 -14.147 -14.521 -14.915 -15.142 -15.473 -15.557 -15.456
4.300 -4.778 -3.866 -6.995 -10.003 -11.625 -12.262 -13.080 -12.946 -13.698 -13.679 -14.085 -14.468 -14.875 -15.111 -15.457 -15.554 -15.461
4.400 -4.606 -3.600 -6.824 -9.843 -11.502 -12.154 -12.989 -12.856 -13.622 -13.610 -14.021 -14.414 -14.834 -15.078 -15.440 -15.550 -15.465
4.500 -4.436 -3.333 -6.654 -9.681 -11.378 -12.044 -12.896 -12.764 -13.545 -13.541 -13.956 -14.358 -14.791 -15.044 -15.421 -15.545 -15.469
4.600 -4.265 -3.063 -6.482 -9.516 -11.251 -11.932 -12.802 -12.671 -13.466 -13.470 -13.889 -14.300 -14.746 -15.008 -15.401 -15.539 -15.472
4.700 -4.092 -2.788 -6.309 -9.348 -11.121 -11.817 -12.704 -12.575 -13.385 -13.396 -13.820 -14.240 -14.699 -14.970 -15.380 -15.531 -15.473
4.800 -3.917 -2.506 -6.133 -9.174 -10.987 -11.697 -12.603 -12.475 -13.299 -13.320 -13.747 -14.176 -14.650 -14.930 -15.356 -15.522 -15.473
4.900 -3.740 -2.219 -5.954 -8.996 -10.849 -11.575 -12.498 -12.373 -13.211 -13.241 -13.672 -14.110 -14.598 -14.887 -15.331 -15.511 -15.472
5.000 -3.560 -1.925 -5.772 -8.813 -10.707 -11.448 -12.390 -12.266 -13.120 -13.158 -13.593 -14.041 -14.543 -14.842 -15.303 -15.498 -15.469
5.100 -3.379 -1.627 -5.588 -8.627 -10.562 -11.318 -12.279 -12.157 -13.026 -13.074 -13.513 -13.970 -14.486 -14.795 -15.274 -15.484 -15.465
5.200 -3.197 -1.324 -5.403 -8.436 -10.414 -11.186 -12.165 -12.046 -12.929 -12.988 -13.430 -13.897 -14.427 -14.746 -15.243 -15.469 -15.461
5.300 -3.015 -1.019 -5.218 -8.244 -10.264 -11.052 -12.050 -11.933 -12.831 -12.900 -13.345 -13.822 -14.367 -14.696 -15.211 -15.453 -15.455
5.400 -2.832 -0.711 -5.032 -8.049 -10.111 -10.916 -11.932 -11.818 -12.731 -12.810 -13.259 -13.745 -14.305 -14.644 -15.178 -15.436 -15.448
5.500 -2.648 -0.400 -4.844 -7.850 -9.956 -10.777 -11.812 -11.701 -12.628 -12.719 -13.171 -13.666 -14.241 -14.591 -15.143 -15.417 -15.441
5.600 -2.461 -0.082 -4.654 -7.646 -9.797 -10.633 -11.688 -11.580 -12.522 -12.624 -13.079 -13.583 -14.174 -14.534 -15.106 -15.397 -15.432
5.700 -2.271 0.242 -4.460 -7.438 -9.633 -10.486 -11.561 -11.456 -12.412 -12.527 -12.985 -13.498 -14.104 -14.476 -15.067 -15.375 -15.422
5.800 -2.080 0.569 -4.265 -7.226 -9.467 -10.337 -11.431 -11.329 -12.300 -12.428 -12.888 -13.411 -14.032 -14.415 -15.026 -15.352 -15.410
5.900 -1.936 0.810 -4.118 -7.065 -9.339 -10.220 -11.328 -11.229 -12.211 -12.347 -12.809 -13.339 -13.971 -14.362 -14.987 -15.325 -15.392
6.000 -1.904 0.842 -4.086 -7.034 -9.307 -10.189 -11.297 -11.197 -12.179 -12.315 -12.778 -13.307 -13.940 -14.330 -14.956 -15.293 -15.360
6.100 -1.872 0.874 -4.054 -7.002 -9.275 -10.156 -11.264 -11.165 -12.147 -12.283 -12.745 -13.275 -13.907 -14.298 -14.923 -15.261 -15.328
6.200 -1.839 0.907 -4.022 -6.969 -9.243 -10.124 -11.232 -11.133 -12.114 -12.251 -12.713 -13.243 -13.875 -14.265 -14.891 -15.229 -15.296
6.300 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.233 -14.858 -15.196 -15.263
6.400 -1.774 0.972 -3.956 -6.904 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
6.500 -1.740 1.006 -3.923 -6.870 -9.144 -10.025 -11.133 -11.034 -12.015 -12.152 -12.614 -13.144 -13.776 -14.166 -14.792 -15.130 -15.197
6.600 -1.706 1.040 -3.889 -6.836 -9.110 -9.991 -11.099 -11.000 -11.981 -12.118 -12.580 -13.109 -13.742 -14.132 -14.758 -15.096 -15.163
6.700 -1.672 1.074 -3.854 -6.802 -9.075 -9.956 -11.064 -10.965 -11.947 -12.083 -12.545 -13.075 -13.707 -14.098 -14.723 -15.061 -15.128
6.800 -1.637 1.109 -3.819 -6.767 -9.040 -9.922 -11.029 -10.930 -11.912 -12.048 -12.511 -13.040 -13.673 -14.063 -14.689 -15.026 -15.093
6.900 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
7.000 -1.566 1.180 -3.749 -6.696 -8.970 -9.851 -10.959 -10.859 -11.841 -11.977 -12.440 -12.969 -13.602 -13.992 -14.618 -14.955 -15.022
7.100 -1.530 1.216 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.942 -12.404 -12.933 -13.566 -13.956 -14.582 -14.920 -14.987
7.200 -1.494 1.252 -3.677 -6.624 -8.898 -9.779 -10.887 -10.788 -11.769 -11.906 -12.368 -12.897 -13.530 -13.920 -14.546 -14.884 -14.951
7.300 -1.458 1.288 -3.641 -6.588 -8.862 -9.743 -10.851 -10.752 -11.733 -11.869 -12.332 -12.861 -13.494 -13.884 -14.510 -14.847 -14.915
7.400 -1.422 1.324 -3.605 -6.552 -8.826 -9.707 -10.815 -10.715 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.474 -14.811 -14.878
7.500 -1.386 1.360 -3.568 -6.516 -8.790 -9.671 -10.779 -10.679 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
7.600 -1.350 1.396 -3.532 -6.480 -8.753 -9.634 -10.742 -10.643 -11.625 -11.761 -12.223 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
7.700 -1.313 1.433 -3.496 -6.443 -8.717 -9.598 -10.706 -10.607 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.365 -14.702 -14.770
7.800 -1.277 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
7.900 -1.240 1.506 -3.422 -6.370 -8.643 -9.524 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
8.000 -1.203 1.543 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
8.100 -1.166 1.580 -3.349 -6.296 -8.570 -9.451 -10.559 -10.460 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.623
8.200 -1.129 1.617 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
8.300 -1.093 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.386 -11.368 -11.504 -11.966 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
8.400 -1.056 1.690 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
8.500 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
8.600 -0.983 1.763 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.258 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.373 -14.440
8.700 -0.947 1.799 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
8.800 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
8.900 -0.876 1.870 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
9.000 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
9.100 -0.806 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
9.200 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.645 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
9.300 -0.736 2.010 -2.919 -5.866 -8.140 -9.021 -10.129 -10.030 -11.011 -11.148 -11.610 -12.139 -12.772 -13.162 -13.788 -14.126 -14.193
9.400 -0.702 2.044 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.754 -14.091 -14.158
9.500 -0.668 2.078 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.125
9.600 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
9.700 -0.602 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.028 -13.653 -13.991 -14.058
9.800 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
9.900 -0.537 2.209 -2.719 -5.666 -7.940 -8.821 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
10.000 -0.505 2.241 -2.687 -5.634 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
10.100 -0.473 2.273 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.885 -11.347 -11.876 -12.509 -12.899 -13.525 -13.863 -13.930
10.200 -0.443 2.304 -2.625 -5.572 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.832 -13.899
10.300 -0.412 2.334 -2.594 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
10.400 -0.382 2.364 -2.565 -5.512 -7.786 -8.667 -9.775 -9.675 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
10.500 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
10.600 -0.324 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.617 -10.599 -10.735 -11.197 -11.727 -12.359 -12.750 -13.375 -13.713 -13.780
10.700 -0.295 2.451 -2.478 -5.425 -7.699 -8.580 -9.688 -9.588 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
10.800 -0.267 2.479 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
10.900 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.629 -13.696
11.000 -0.213 2.534 -2.395 -5.342 -7.616 -8.497 -9.605 -9.506 -10.487 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.602 -13.669
11.100 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.060 -11.589 -12.221 -12.612 -13.237 -13.575 -13.642
11.200 -0.160 2.586 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
11.300 -0.134 2.612 -2.317 -5.264 -7.538 -8.419 -9.527 -9.427 -10.409 -10.545 -11.008 -11.537 -12.170 -12.560 -13.186 -13.523 -13.590
11.400 -0.109 2.637 -2.291 -5.239 -7.512 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.161 -13.498 -13.565
11.500 -0.084 2.662 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.496 -10.958 -11.487 -12.120 -12.510 -13.136 -13.474 -13.541
11.600 -0.060 2.686 -2.243 -5.190 -7.464 -8.345 -9.453 -9.353 -10.335 -10.471 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
11.700 -0.036 2.710 -2.219 -5.166 -7.440 -8.321 -9.429 -9.330 -10.311 -10.448 -10.910 -11.440 -12.072 -12.462 -13.088 -13.426 -13.493
11.800 -0.013 2.733 -2.196 -5.143 -7.417 -8.298 -9.406 -9.306 -10.288 -10.424 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
11.900 0.010 2.756 -2.173 -5.120 -7.394 -8.275 -9.383 -9.284 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.042 -13.379 -13.447
12.000 0.032 2.778 -2.150 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.842 -11.371 -12.003 -12.394 -13.019 -13.357 -13.424
12.100 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.221 -10.357 -10.820 -11.349 -11.982 -12.372 -12.998 -13.335 -13.402
12.200 0.076 2.822 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.336 -10.798 -11.327 -11.960 -12.350 -12.976 -13.314 -13.381
12.300 0.097 2.843 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.955 -13.292 -13.359
12.400 0.117 2.864 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.272 -13.339
12.500 0.138 2.884 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
12.600 0.158 2.904 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
12.700 0.177 2.924 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.097 -10.234 -10.696 -11.226 -11.858 -12.248 -12.874 -13.212 -13.279
12.800 0.197 2.943 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.839 -12.229 -12.855 -13.192 -13.259
12.900 0.216 2.962 -1.967 -4.914 -7.188 -8.069 -9.177 -9.078 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.836 -13.173 -13.241
13.000 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.192 -12.817 -13.155 -13.222
13.100 0.253 2.999 -1.930 -4.877 -7.151 -8.032 -9.140 -9.041 -10.022 -10.159 -10.621 -11.150 -11.783 -12.173 -12.799 -13.137 -13.204
13.200 0.271 3.017 -1.912 -4.859 -7.133 -8.014 -9.122 -9.023 -10.004 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
13.300 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
13.400 0.306 3.052 -1.877 -4.824 -7.098 -7.979 -9.087 -8.988 -9.969 -10.106 -10.568 -11.097 -11.730 -12.120 -12.746 -13.084 -13.151
13.500 0.323 3.069 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
13.600 0.340 3.086 -1.843 -4.790 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.050 -13.117
13.700 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.919 -10.055 -10.517 -11.047 -11.679 -12.070 -12.695 -13.033 -13.100
13.800 0.372 3.119 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.031 -11.663 -12.053 -12.679 -13.017 -13.084
13.900 0.389 3.135 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.001 -13.068
14.000 0.404 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
14.100 0.420 3.166 -1.762 -4.710 -6.983 -7.865 -8.972 -8.873 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.632 -12.969 -13.036
14.200 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.954 -13.021
14.300 0.451 3.197 -1.732 -4.679 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.952 -11.585 -11.975 -12.601 -12.939 -13.006
14.400 0.466 3.212 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.938 -11.570 -11.960 -12.586 -12.924 -12.991
14.500 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.946 -12.571 -12.909 -12.976
14.600 0.495 3.241 -1.687 -4.635 -6.908 -7.790 -8.897 -8.798 -9.780 -9.916 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
14.700 0.509 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
14.800 0.524 3.270 -1.659 -4.606 -6.880 -7.761 -8.869 -8.770 -9.751 -9.888 -10.350 -10.879 -11.512 -11.902 -12.528 -12.866 -12.933
14.900 0.538 3.284 -1.645 -4.592 -6.866 -7.747 -8.855 -8.756 -9.737 -9.873 -10.336 -10.865 -11.498 -11.888 -12.514 -12.851 -12.919
15.000 0.552 3.298 -1.631 -4.578 -6.852 -7.733 -8.841 -8.742 -9.723 -9.860 -10.322 -10.851 -11.484 -11.874 -12.500 -12.838 -12.905
