# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.345 -6.291 -6.175 -5.689 -5.424 -5.287 -5.045 -5.138 -4.836 -4.971 -4.718 -4.480 -4.205 -3.988 -3.543 -2.951 -2.394
0.100 -9.372 -9.547 -9.666 -10.110 -10.341 -10.444 -10.593 -10.546 -10.687 -10.635 -10.737 -10.770 -10.766 -10.729 -10.601 -10.292 -9.929
0.200 -9.596 -9.867 -10.049 -10.535 -10.753 -10.868 -11.056 -11.004 -11.207 -11.157 -11.304 -11.399 -11.477 -11.499 -11.481 -11.273 -10.979
0.300 -9.487 -9.837 -10.106 -10.728 -10.947 -11.061 -11.256 -11.206 -11.430 -11.390 -11.553 -11.681 -11.811 -11.873 -11.935 -11.803 -11.561
0.400 -9.270 -9.682 -10.037 -10.813 -11.051 -11.167 -11.366 -11.317 -11.550 -11.518 -11.689 -11.838 -12.004 -12.098 -12.223 -12.153 -11.955
0.500 -8.942 -9.407 -9.855 -10.796 -11.073 -11.199 -11.410 -11.358 -11.604 -11.576 -11.756 -11.921 -12.118 -12.238 -12.419 -12.403 -12.245
0.600 -8.518 -9.027 -9.577 -10.692 -11.023 -11.168 -11.399 -11.342 -11.609 -11.581 -11.775 -11.956 -12.182 -12.325 -12.557 -12.592 -12.470
0.700 -8.003 -8.547 -9.210 -10.508 -10.907 -11.076 -11.339 -11.274 -11.571 -11.543 -11.754 -11.954 -12.209 -12.377 -12.658 -12.740 -12.652
0.800 -7.401 -7.969 -8.758 -10.247 -10.726 -10.926 -11.230 -11.157 -11.493 -11.464 -11.698 -11.921 -12.208 -12.399 -12.729 -12.858 -12.802
0.900 -6.717 -7.291 -8.222 -9.911 -10.481 -10.718 -11.073 -10.989 -11.374 -11.346 -11.606 -11.856 -12.179 -12.396 -12.776 -12.951 -12.926
1.000 -5.960 -6.518 -7.612 -9.503 -10.176 -10.457 -10.869 -10.776 -11.217 -11.193 -11.481 -11.762 -12.125 -12.371 -12.803 -13.023 -13.030
1.100 -5.138 -5.647 -6.928 -9.025 -9.818 -10.150 -10.633 -10.531 -11.039 -11.024 -11.343 -11.661 -12.069 -12.344 -12.824 -13.084 -13.117
1.200 -4.273 -4.689 -6.189 -8.493 -9.434 -9.835 -10.410 -10.300 -10.892 -10.891 -11.244 -11.603 -12.051 -12.345 -12.848 -13.118 -13.154
1.300 -3.384 -3.647 -5.408 -7.909 -9.024 -9.503 -10.179 -10.064 -10.742 -10.761 -11.145 -11.544 -12.032 -12.346 -12.872 -13.153 -13.193
1.400 -2.507 -2.537 -4.616 -7.296 -8.610 -9.175 -9.953 -9.837 -10.596 -10.638 -11.047 -11.482 -12.006 -12.338 -12.885 -13.176 -13.221
1.500 -1.693 -1.375 -3.859 -6.686 -8.226 -8.878 -9.756 -9.640 -10.472 -10.537 -10.967 -11.431 -11.986 -12.334 -12.901 -13.203 -13.251
