# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.062 -10.859 -10.657 -9.804 -9.438 -9.260 -8.949 -9.073 -8.693 -8.877 -8.553 -8.272 -7.957 -7.715 -7.223 -6.588 -6.002
0.100 -14.816 -14.915 -14.914 -14.821 -14.682 -14.601 -14.450 -14.504 -14.307 -14.384 -14.223 -14.049 -13.837 -13.663 -13.297 -12.780 -12.278
0.200 -13.647 -13.989 -14.237 -14.760 -14.815 -14.813 -14.783 -14.791 -14.725 -14.737 -14.685 -14.585 -14.443 -14.316 -14.033 -13.593 -13.145
0.300 -12.016 -12.522 -13.064 -14.158 -14.427 -14.513 -14.614 -14.577 -14.649 -14.608 -14.661 -14.638 -14.573 -14.497 -14.303 -13.944 -13.551
0.400 -10.168 -10.724 -11.577 -13.185 -13.693 -13.880 -14.125 -14.049 -14.270 -14.191 -14.345 -14.409 -14.436 -14.420 -14.333 -14.068 -13.739
0.500 -8.732 -9.227 -10.192 -12.066 -12.786 -13.069 -13.452 -13.348 -13.711 -13.619 -13.858 -14.011 -14.138 -14.190 -14.224 -14.066 -13.810
0.600 -8.029 -8.520 -9.347 -11.111 -11.917 -12.261 -12.739 -12.625 -13.092 -13.014 -13.308 -13.537 -13.761 -13.881 -14.039 -13.993 -13.813
0.700 -7.670 -8.199 -8.949 -10.509 -11.234 -11.575 -12.078 -11.970 -12.485 -12.436 -12.754 -13.037 -13.344 -13.526 -13.805 -13.871 -13.771
0.800 -7.387 -7.944 -8.718 -10.221 -10.819 -11.109 -11.565 -11.473 -11.971 -11.953 -12.267 -12.577 -12.945 -13.176 -13.551 -13.701 -13.654
0.900 -7.105 -7.676 -8.512 -10.073 -10.611 -10.852 -11.234 -11.154 -11.588 -11.585 -11.872 -12.174 -12.566 -12.827 -13.275 -13.497 -13.501
1.000 -6.810 -7.386 -8.297 -9.956 -10.502 -10.728 -11.069 -10.991 -11.372 -11.361 -11.622 -11.892 -12.266 -12.529 -13.005 -13.269 -13.305
1.100 -6.498 -7.070 -8.064 -9.830 -10.421 -10.660 -11.009 -10.924 -11.298 -11.271 -11.526 -11.773 -12.108 -12.346 -12.783 -13.023 -13.048
1.200 -6.164 -6.726 -7.806 -9.679 -10.320 -10.575 -10.937 -10.848 -11.224 -11.183 -11.438 -11.669 -11.973 -12.188 -12.586 -12.800 -12.812
1.300 -5.813 -6.355 -7.527 -9.506 -10.199 -10.473 -10.855 -10.759 -11.146 -11.094 -11.352 -11.575 -11.856 -12.050 -12.412 -12.599 -12.597
1.400 -5.443 -5.958 -7.227 -9.310 -10.059 -10.353 -10.759 -10.657 -11.061 -11.000 -11.265 -11.486 -11.752 -11.931 -12.262 -12.422 -12.405
1.500 -5.054 -5.531 -6.903 -9.090 -9.898 -10.215 -10.648 -10.541 -10.965 -10.898 -11.174 -11.397 -11.656 -11.825 -12.130 -12.267 -12.235
1.600 -4.648 -5.076 -6.559 -8.848 -9.718 -10.060 -10.523 -10.410 -10.860 -10.789 -11.076 -11.307 -11.565 -11.729 -12.016 -12.133 -12.087
1.700 -4.226 -4.592 -6.194 -8.584 -9.519 -9.887 -10.382 -10.264 -10.742 -10.669 -10.969 -11.211 -11.474 -11.637 -11.914 -12.016 -11.958
