# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.775 -7.617 -7.438 -6.701 -6.367 -6.202 -5.914 -6.028 -5.673 -5.841 -5.540 -5.274 -4.973 -4.739 -4.263 -3.643 -3.066
0.100 -13.540 -13.637 -13.637 -13.541 -13.399 -13.315 -13.160 -13.216 -13.013 -13.093 -12.927 -12.749 -12.531 -12.353 -11.979 -11.454 -10.946
0.200 -13.982 -14.166 -14.244 -14.367 -14.293 -14.237 -14.125 -14.164 -14.007 -14.062 -13.937 -13.785 -13.593 -13.433 -13.090 -12.595 -12.110
0.300 -14.060 -14.312 -14.460 -14.761 -14.743 -14.710 -14.634 -14.659 -14.541 -14.577 -14.482 -14.351 -14.179 -14.032 -13.714 -13.242 -12.773
0.400 -14.005 -14.312 -14.526 -14.982 -15.016 -15.004 -14.959 -14.972 -14.887 -14.907 -14.841 -14.728 -14.573 -14.438 -14.140 -13.687 -13.232
0.500 -13.850 -14.210 -14.492 -15.097 -15.182 -15.190 -15.176 -15.178 -15.127 -15.132 -15.091 -14.995 -14.858 -14.733 -14.454 -14.020 -13.577
0.600 -13.615 -14.025 -14.381 -15.135 -15.272 -15.302 -15.320 -15.310 -15.292 -15.283 -15.267 -15.190 -15.069 -14.955 -14.695 -14.278 -13.848
0.700 -13.319 -13.775 -14.211 -15.116 -15.307 -15.360 -15.409 -15.389 -15.403 -15.381 -15.391 -15.331 -15.228 -15.125 -14.885 -14.485 -14.067
0.800 -12.977 -13.474 -13.995 -15.051 -15.299 -15.374 -15.456 -15.425 -15.474 -15.438 -15.473 -15.433 -15.347 -15.256 -15.035 -14.653 -14.248
0.900 -12.608 -13.139 -13.748 -14.950 -15.255 -15.353 -15.469 -15.427 -15.511 -15.463 -15.523 -15.501 -15.434 -15.355 -15.155 -14.791 -14.398
1.000 -12.250 -12.804 -13.496 -14.832 -15.192 -15.313 -15.461 -15.410 -15.526 -15.468 -15.552 -15.548 -15.500 -15.432 -15.252 -14.907 -14.527
1.100 -11.910 -12.477 -13.245 -14.698 -15.111 -15.253 -15.432 -15.372 -15.520 -15.454 -15.559 -15.574 -15.543 -15.488 -15.329 -15.002 -14.635
1.200 -11.617 -12.189 -13.019 -14.566 -15.025 -15.187 -15.394 -15.326 -15.504 -15.430 -15.555 -15.587 -15.574 -15.530 -15.392 -15.083 -14.729
1.300 -11.362 -11.935 -12.817 -14.440 -14.938 -15.118 -15.349 -15.275 -15.478 -15.399 -15.541 -15.588 -15.593 -15.560 -15.442 -15.151 -14.810
1.400 -11.145 -11.718 -12.644 -14.328 -14.859 -15.053 -15.305 -15.227 -15.452 -15.369 -15.524 -15.586 -15.605 -15.583 -15.483 -15.210 -14.881
1.500 -10.941 -11.513 -12.482 -14.224 -14.784 -14.991 -15.261 -15.178 -15.423 -15.337 -15.505 -15.579 -15.612 -15.600 -15.517 -15.259 -14.940
1.600 -10.761 -11.330 -12.342 -14.137 -14.723 -14.940 -15.226 -15.140 -15.400 -15.312 -15.490 -15.575 -15.620 -15.616 -15.549 -15.304 -14.994
1.700 -10.575 -11.139 -12.197 -14.048 -14.661 -14.889 -15.190 -15.101 -15.376 -15.287 -15.474 -15.568 -15.625 -15.628 -15.576 -15.344 -15.042
1.800 -10.391 -10.947 -12.055 -13.962 -14.602 -14.842 -15.157 -15.065 -15.355 -15.264 -15.460 -15.563 -15.629 -15.640 -15.600 -15.380 -15.087
1.900 -10.212 -10.759 -11.915 -13.878 -14.546 -14.798 -15.128 -15.032 -15.337 -15.244 -15.449 -15.560 -15.636 -15.652 -15.624 -15.415 -15.129
2.000 -10.022 -10.555 -11.765 -13.786 -14.484 -14.747 -15.093 -14.994 -15.314 -15.220 -15.433 -15.553 -15.638 -15.661 -15.645 -15.446 -15.167
2.100 -9.828 -10.345 -11.610 -13.688 -14.417 -14.693 -15.056 -14.954 -15.290 -15.193 -15.416 -15.545 -15.640 -15.669 -15.663 -15.474 -15.203
2.200 -9.642 -10.141 -11.459 -13.593 -14.353 -14.641 -15.020 -14.915 -15.267 -15.169 -15.401 -15.538 -15.643 -15.678 -15.682 -15.503 -15.238
2.300 -9.447 -9.924 -11.298 -13.488 -14.280 -14.582 -14.978 -14.870 -15.238 -15.139 -15.380 -15.526 -15.641 -15.683 -15.698 -15.528 -15.269
2.400 -9.242 -9.694 -11.128 -13.373 -14.199 -14.515 -14.929 -14.817 -15.203 -15.103 -15.353 -15.510 -15.635 -15.684 -15.710 -15.550 -15.298
2.500 -9.040 -9.464 -10.958 -13.257 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.326 -15.492 -15.628 -15.684 -15.722 -15.570 -15.324
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.826 -14.709 -15.129 -15.029 -15.297 -15.474 -15.622 -15.684 -15.733 -15.589 -15.345
2.700 -8.633 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.647 -15.084 -14.985 -15.263 -15.451 -15.610 -15.680 -15.741 -15.605 -15.365
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.222 -15.421 -15.593 -15.671 -15.745 -15.618 -15.384
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.882 -15.178 -15.388 -15.572 -15.658 -15.746 -15.629 -15.400
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.431 -14.923 -14.828 -15.132 -15.353 -15.550 -15.645 -15.746 -15.640 -15.417
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.481 -14.352 -14.863 -14.770 -15.083 -15.314 -15.525 -15.628 -15.743 -15.648 -15.432
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.831 -14.397 -14.267 -14.796 -14.706 -15.027 -15.270 -15.494 -15.606 -15.737 -15.654 -15.444
3.300 -7.318 -7.380 -9.434 -12.120 -13.272 -13.722 -14.308 -14.176 -14.724 -14.637 -14.967 -15.221 -15.459 -15.580 -15.727 -15.656 -15.455
3.400 -7.085 -7.081 -9.219 -11.947 -13.140 -13.606 -14.213 -14.080 -14.647 -14.564 -14.901 -15.168 -15.420 -15.551 -15.714 -15.657 -15.463
3.500 -6.857 -6.782 -9.006 -11.773 -13.007 -13.489 -14.117 -13.983 -14.568 -14.489 -14.835 -15.113 -15.380 -15.520 -15.700 -15.656 -15.471
3.600 -6.628 -6.478 -8.791 -11.595 -12.870 -13.369 -14.018 -13.883 -14.487 -14.412 -14.766 -15.055 -15.337 -15.487 -15.683 -15.653 -15.477
3.700 -6.394 -6.163 -8.569 -11.409 -12.726 -13.242 -13.912 -13.776 -14.399 -14.330 -14.691 -14.993 -15.290 -15.450 -15.663 -15.648 -15.481
3.800 -6.155 -5.837 -8.341 -11.215 -12.576 -13.109 -13.801 -13.665 -14.307 -14.243 -14.612 -14.925 -15.238 -15.409 -15.641 -15.641 -15.483
