# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.719 -7.551 -6.860 -6.539 -6.380 -6.100 -6.210 -5.866 -6.027 -5.735 -5.475 -5.179 -4.948 -4.478 -3.863 -3.291
0.100 -12.977 -13.144 -13.205 -13.294 -13.222 -13.169 -13.065 -13.101 -12.957 -13.007 -12.891 -12.748 -12.565 -12.411 -12.078 -11.591 -11.110
0.200 -13.208 -13.480 -13.646 -13.989 -13.994 -13.973 -13.919 -13.936 -13.847 -13.872 -13.801 -13.691 -13.543 -13.413 -13.125 -12.682 -12.231
0.300 -13.130 -13.479 -13.738 -14.289 -14.360 -14.366 -14.352 -14.355 -14.309 -14.315 -14.279 -14.194 -14.071 -13.959 -13.704 -13.293 -12.866
0.400 -12.966 -13.373 -13.717 -14.442 -14.573 -14.603 -14.624 -14.614 -14.604 -14.595 -14.587 -14.523 -14.421 -14.323 -14.095 -13.711 -13.304
0.500 -12.716 -13.172 -13.601 -14.490 -14.680 -14.733 -14.789 -14.768 -14.794 -14.771 -14.790 -14.745 -14.663 -14.579 -14.376 -14.016 -13.627
0.600 -12.398 -12.895 -13.412 -14.460 -14.711 -14.789 -14.880 -14.847 -14.910 -14.874 -14.920 -14.895 -14.833 -14.762 -14.584 -14.248 -13.877
0.700 -12.016 -12.547 -13.157 -14.366 -14.681 -14.785 -14.913 -14.869 -14.970 -14.921 -14.994 -14.990 -14.949 -14.892 -14.739 -14.427 -14.073
0.800 -11.573 -12.130 -12.842 -14.213 -14.596 -14.729 -14.896 -14.840 -14.981 -14.920 -15.022 -15.040 -15.021 -14.978 -14.852 -14.565 -14.230
0.900 -11.072 -11.645 -12.468 -14.005 -14.461 -14.624 -14.834 -14.766 -14.950 -14.878 -15.008 -15.050 -15.056 -15.029 -14.931 -14.670 -14.353
1.000 -10.517 -11.092 -12.039 -13.745 -14.281 -14.476 -14.730 -14.652 -14.880 -14.799 -14.957 -15.025 -15.057 -15.047 -14.980 -14.746 -14.450
1.100 -9.913 -10.474 -11.558 -13.435 -14.055 -14.286 -14.588 -14.498 -14.774 -14.685 -14.873 -14.967 -15.028 -15.037 -15.002 -14.799 -14.524
1.200 -9.274 -9.800 -11.034 -13.081 -13.791 -14.059 -14.410 -14.310 -14.635 -14.540 -14.757 -14.880 -14.972 -15.000 -15.001 -14.830 -14.578
1.300 -8.616 -9.085 -10.479 -12.688 -13.492 -13.798 -14.201 -14.092 -14.467 -14.369 -14.614 -14.766 -14.891 -14.941 -14.980 -14.842 -14.613
