# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.592 -10.387 -10.182 -9.322 -8.953 -8.774 -8.461 -8.586 -8.204 -8.390 -8.063 -7.781 -7.465 -7.222 -6.729 -6.093 -5.505
0.100 -15.227 -15.199 -15.106 -14.725 -14.506 -14.393 -14.191 -14.267 -14.013 -14.121 -13.912 -13.706 -13.464 -13.271 -12.869 -12.320 -11.795
0.200 -14.971 -15.101 -15.129 -15.124 -15.016 -14.948 -14.818 -14.864 -14.690 -14.755 -14.615 -14.455 -14.256 -14.092 -13.742 -13.242 -12.752
0.300 -14.394 -14.664 -14.828 -15.168 -15.166 -15.141 -15.077 -15.098 -14.995 -15.025 -14.944 -14.823 -14.663 -14.523 -14.218 -13.758 -13.297
0.400 -13.754 -14.134 -14.437 -15.079 -15.178 -15.194 -15.191 -15.189 -15.152 -15.152 -15.123 -15.038 -14.912 -14.795 -14.530 -14.107 -13.670
0.500 -13.120 -13.578 -14.012 -14.914 -15.108 -15.162 -15.218 -15.196 -15.219 -15.195 -15.212 -15.161 -15.068 -14.973 -14.746 -14.357 -13.944
0.600 -12.505 -13.015 -13.572 -14.697 -14.982 -15.074 -15.184 -15.145 -15.225 -15.181 -15.240 -15.221 -15.161 -15.087 -14.898 -14.543 -14.154
0.700 -11.892 -12.435 -13.111 -14.438 -14.810 -14.939 -15.102 -15.047 -15.183 -15.123 -15.220 -15.233 -15.205 -15.153 -15.002 -14.681 -14.315
0.800 -11.260 -11.823 -12.621 -14.138 -14.598 -14.764 -14.979 -14.910 -15.100 -15.027 -15.160 -15.205 -15.211 -15.180 -15.068 -14.782 -14.441
0.900 -10.593 -11.162 -12.094 -13.797 -14.347 -14.551 -14.819 -14.737 -14.981 -14.897 -15.065 -15.142 -15.181 -15.174 -15.102 -14.852 -14.536
1.000 -9.897 -10.453 -11.533 -13.421 -14.063 -14.305 -14.626 -14.533 -14.830 -14.739 -14.939 -15.048 -15.122 -15.138 -15.108 -14.896 -14.606
1.100 -9.194 -9.715 -10.955 -13.018 -13.753 -14.034 -14.407 -14.304 -14.653 -14.558 -14.788 -14.928 -15.038 -15.078 -15.092 -14.918 -14.655
1.200 -8.522 -8.987 -10.385 -12.604 -13.429 -13.748 -14.170 -14.059 -14.456 -14.361 -14.618 -14.788 -14.933 -14.997 -15.054 -14.921 -14.686
1.300 -7.935 -8.336 -9.868 -12.206 -13.110 -13.462 -13.929 -13.811 -14.251 -14.158 -14.438 -14.635 -14.814 -14.901 -15.001 -14.908 -14.701
1.400 -7.454 -7.801 -9.428 -11.846 -12.812 -13.191 -13.695 -13.573 -14.050 -13.961 -14.258 -14.479 -14.688 -14.796 -14.936 -14.880 -14.699
1.500 -7.093 -7.406 -9.089 -11.552 -12.560 -12.959 -13.488 -13.364 -13.868 -13.784 -14.095 -14.334 -14.568 -14.694 -14.868 -14.842 -14.682
1.600 -6.800 -7.083 -8.815 -11.312 -12.348 -12.760 -13.308 -13.183 -13.705 -13.627 -13.946 -14.200 -14.453 -14.594 -14.797 -14.799 -14.658
