# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.639 -10.434 -10.230 -9.371 -9.004 -8.825 -8.513 -8.638 -8.256 -8.441 -8.115 -7.834 -7.518 -7.275 -6.783 -6.147 -5.560
0.100 -15.074 -15.103 -15.045 -14.763 -14.560 -14.450 -14.253 -14.327 -14.076 -14.182 -13.976 -13.771 -13.529 -13.337 -12.937 -12.392 -11.871
0.200 -14.627 -14.838 -14.933 -15.085 -15.009 -14.951 -14.834 -14.875 -14.712 -14.770 -14.639 -14.482 -14.285 -14.122 -13.777 -13.283 -12.799
0.300 -13.824 -14.175 -14.433 -14.971 -15.023 -15.017 -14.980 -14.991 -14.914 -14.930 -14.868 -14.758 -14.607 -14.473 -14.179 -13.734 -13.286
0.400 -12.759 -13.224 -13.672 -14.592 -14.786 -14.838 -14.888 -14.868 -14.883 -14.861 -14.871 -14.813 -14.711 -14.611 -14.375 -13.983 -13.573
0.500 -11.553 -12.088 -12.735 -14.016 -14.363 -14.481 -14.625 -14.576 -14.691 -14.635 -14.717 -14.716 -14.673 -14.610 -14.443 -14.112 -13.743
0.600 -10.607 -11.139 -11.884 -13.372 -13.848 -14.025 -14.256 -14.184 -14.392 -14.315 -14.461 -14.518 -14.537 -14.516 -14.425 -14.162 -13.841
0.700 -10.160 -10.686 -11.402 -12.873 -13.393 -13.599 -13.881 -13.799 -14.067 -13.988 -14.172 -14.276 -14.352 -14.373 -14.358 -14.166 -13.894
0.800 -9.958 -10.500 -11.206 -12.621 -13.110 -13.310 -13.595 -13.515 -13.797 -13.727 -13.921 -14.049 -14.166 -14.219 -14.272 -14.148 -13.925
0.900 -9.818 -10.374 -11.108 -12.531 -12.987 -13.169 -13.430 -13.358 -13.621 -13.560 -13.746 -13.876 -14.011 -14.084 -14.188 -14.123 -13.946
1.000 -9.695 -10.262 -11.037 -12.507 -12.955 -13.127 -13.367 -13.299 -13.538 -13.482 -13.653 -13.772 -13.905 -13.985 -14.119 -14.096 -13.952
1.100 -9.576 -10.149 -10.969 -12.499 -12.960 -13.131 -13.363 -13.294 -13.518 -13.460 -13.621 -13.725 -13.844 -13.921 -14.064 -14.068 -13.952
