# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.051 -9.848 -9.645 -8.793 -8.426 -8.249 -7.937 -8.061 -7.681 -7.865 -7.540 -7.260 -6.945 -6.702 -6.210 -5.575 -4.988
0.100 -14.624 -14.652 -14.598 -14.344 -14.157 -14.056 -13.872 -13.940 -13.706 -13.803 -13.610 -13.414 -13.180 -12.991 -12.596 -12.053 -11.532
0.200 -14.412 -14.605 -14.689 -14.824 -14.752 -14.696 -14.585 -14.623 -14.468 -14.522 -14.397 -14.244 -14.051 -13.889 -13.543 -13.044 -12.555
0.300 -14.052 -14.353 -14.553 -14.974 -14.994 -14.976 -14.923 -14.939 -14.846 -14.870 -14.796 -14.677 -14.517 -14.377 -14.069 -13.605 -13.140
0.400 -13.718 -14.085 -14.378 -15.008 -15.104 -15.118 -15.113 -15.112 -15.070 -15.071 -15.038 -14.949 -14.817 -14.695 -14.420 -13.987 -13.542
0.500 -13.385 -13.804 -14.180 -14.981 -15.143 -15.185 -15.220 -15.205 -15.208 -15.191 -15.192 -15.128 -15.022 -14.917 -14.673 -14.267 -13.842
0.600 -13.019 -13.487 -13.949 -14.911 -15.133 -15.200 -15.274 -15.246 -15.289 -15.257 -15.288 -15.248 -15.165 -15.077 -14.861 -14.481 -14.075
0.700 -12.623 -13.132 -13.686 -14.805 -15.087 -15.178 -15.287 -15.249 -15.329 -15.285 -15.343 -15.325 -15.264 -15.191 -15.002 -14.648 -14.260
0.800 -12.221 -12.762 -13.408 -14.674 -15.015 -15.130 -15.273 -15.224 -15.339 -15.285 -15.368 -15.370 -15.331 -15.272 -15.110 -14.781 -14.410
0.900 -11.846 -12.405 -13.134 -14.531 -14.926 -15.064 -15.238 -15.180 -15.328 -15.265 -15.371 -15.392 -15.373 -15.328 -15.191 -14.886 -14.533
1.000 -11.523 -12.091 -12.886 -14.387 -14.830 -14.988 -15.192 -15.126 -15.304 -15.233 -15.359 -15.397 -15.397 -15.364 -15.252 -14.970 -14.634
1.100 -11.273 -11.843 -12.688 -14.263 -14.745 -14.919 -15.146 -15.074 -15.276 -15.201 -15.342 -15.396 -15.412 -15.391 -15.299 -15.039 -14.719
1.200 -11.064 -11.636 -12.523 -14.157 -14.669 -14.857 -15.103 -15.027 -15.249 -15.170 -15.324 -15.390 -15.420 -15.409 -15.337 -15.096 -14.791
1.300 -10.894 -11.467 -12.392 -14.077 -14.613 -14.811 -15.072 -14.992 -15.229 -15.148 -15.312 -15.387 -15.429 -15.425 -15.369 -15.145 -14.855
1.400 -10.729 -11.302 -12.269 -14.006 -14.566 -14.774 -15.047 -14.965 -15.215 -15.132 -15.304 -15.387 -15.438 -15.441 -15.398 -15.188 -14.909
1.500 -10.583 -11.154 -12.163 -13.952 -14.534 -14.751 -15.036 -14.951 -15.213 -15.127 -15.307 -15.397 -15.455 -15.464 -15.430 -15.229 -14.957
1.600 -10.427 -10.992 -12.048 -13.893 -14.500 -14.726 -15.024 -14.936 -15.210 -15.123 -15.310 -15.406 -15.471 -15.485 -15.460 -15.269 -15.004
1.700 -10.279 -10.837 -11.939 -13.838 -14.470 -14.707 -15.018 -14.927 -15.213 -15.124 -15.318 -15.421 -15.492 -15.510 -15.493 -15.309 -15.050
1.800 -10.129 -10.678 -11.827 -13.780 -14.439 -14.687 -15.012 -14.917 -15.217 -15.125 -15.327 -15.437 -15.515 -15.536 -15.526 -15.347 -15.092
1.900 -9.973 -10.510 -11.707 -13.714 -14.402 -14.661 -15.000 -14.903 -15.216 -15.123 -15.333 -15.450 -15.536 -15.562 -15.558 -15.384 -15.132
2.000 -9.822 -10.346 -11.590 -13.648 -14.365 -14.635 -14.989 -14.888 -15.216 -15.121 -15.339 -15.464 -15.557 -15.587 -15.590 -15.422 -15.173
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.606 -14.976 -14.872 -15.214 -15.117 -15.344 -15.476 -15.577 -15.612 -15.622 -15.458 -15.212
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.956 -14.849 -15.207 -15.109 -15.344 -15.485 -15.594 -15.634 -15.651 -15.491 -15.246
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.196 -15.097 -15.341 -15.490 -15.609 -15.654 -15.679 -15.522 -15.278
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.909 -14.797 -15.185 -15.086 -15.337 -15.496 -15.623 -15.674 -15.707 -15.554 -15.310
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.069 -15.328 -15.495 -15.633 -15.689 -15.730 -15.583 -15.341
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.845 -14.729 -15.147 -15.047 -15.315 -15.491 -15.638 -15.700 -15.751 -15.610 -15.370
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.344 -14.808 -14.689 -15.122 -15.023 -15.298 -15.483 -15.640 -15.709 -15.770 -15.635 -15.399
2.800 -8.556 -8.894 -10.548 -12.977 -13.925 -14.290 -14.770 -14.649 -15.096 -14.998 -15.280 -15.474 -15.641 -15.717 -15.787 -15.660 -15.426
2.900 -8.395 -8.699 -10.408 -12.878 -13.855 -14.232 -14.728 -14.605 -15.067 -14.970 -15.260 -15.462 -15.639 -15.721 -15.802 -15.682 -15.453
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.681 -14.556 -15.033 -14.937 -15.234 -15.446 -15.634 -15.722 -15.814 -15.702 -15.477
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.102 -14.629 -14.502 -14.995 -14.900 -15.205 -15.426 -15.624 -15.719 -15.823 -15.720 -15.499
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.032 -14.575 -14.447 -14.955 -14.862 -15.173 -15.403 -15.612 -15.715 -15.830 -15.736 -15.520
3.300 -7.720 -7.864 -9.809 -12.435 -13.534 -13.961 -14.521 -14.391 -14.913 -14.822 -15.141 -15.380 -15.600 -15.709 -15.836 -15.751 -15.541
3.400 -7.551 -7.648 -9.656 -12.317 -13.447 -13.888 -14.463 -14.332 -14.869 -14.780 -15.105 -15.354 -15.584 -15.701 -15.840 -15.764 -15.559
3.500 -7.377 -7.425 -9.498 -12.193 -13.355 -13.808 -14.400 -14.268 -14.820 -14.734 -15.066 -15.323 -15.565 -15.689 -15.840 -15.775 -15.576
3.600 -7.201 -7.195 -9.335 -12.064 -13.259 -13.725 -14.333 -14.200 -14.768 -14.685 -15.023 -15.290 -15.543 -15.675 -15.839 -15.784 -15.591
3.700 -7.024 -6.960 -9.170 -11.932 -13.159 -13.639 -14.264 -14.130 -14.712 -14.633 -14.977 -15.253 -15.519 -15.658 -15.835 -15.791 -15.605
3.800 -6.846 -6.723 -9.005 -11.797 -13.057 -13.550 -14.192 -14.057 -14.655 -14.579 -14.929 -15.215 -15.492 -15.639 -15.830 -15.796 -15.618
3.900 -6.670 -6.485 -8.839 -11.660 -12.954 -13.460 -14.118 -13.983 -14.596 -14.524 -14.880 -15.176 -15.464 -15.619 -15.824 -15.801 -15.629
4.000 -6.493 -6.242 -8.671 -11.519 -12.847 -13.367 -14.042 -13.906 -14.533 -14.466 -14.828 -15.133 -15.434 -15.597 -15.815 -15.804 -15.640
4.100 -6.311 -5.991 -8.498 -11.372 -12.735 -13.269 -13.961 -13.825 -14.467 -14.404 -14.773 -15.087 -15.400 -15.571 -15.804 -15.805 -15.648
4.200 -6.129 -5.734 -8.322 -11.221 -12.619 -13.167 -13.876 -13.740 -14.398 -14.340 -14.714 -15.038 -15.364 -15.543 -15.791 -15.804 -15.655
4.300 -5.943 -5.471 -8.143 -11.065 -12.499 -13.061 -13.788 -13.652 -14.325 -14.273 -14.653 -14.986 -15.325 -15.513 -15.776 -15.801 -15.661
4.400 -5.756 -5.203 -7.962 -10.905 -12.375 -12.952 -13.697 -13.561 -14.250 -14.203 -14.589 -14.932 -15.283 -15.480 -15.759 -15.797 -15.665
4.500 -5.571 -4.933 -7.780 -10.743 -12.250 -12.842 -13.604 -13.468 -14.173 -14.132 -14.523 -14.876 -15.241 -15.446 -15.740 -15.792 -15.668
4.600 -5.385 -4.660 -7.598 -10.578 -12.122 -12.729 -13.509 -13.374 -14.093 -14.059 -14.455 -14.818 -15.196 -15.411 -15.720 -15.786 -15.671
4.700 -5.198 -4.381 -7.414 -10.408 -11.991 -12.612 -13.411 -13.276 -14.011 -13.984 -14.385 -14.757 -15.149 -15.373 -15.699 -15.778 -15.672
4.800 -5.008 -4.095 -7.225 -10.233 -11.855 -12.492 -13.309 -13.175 -13.925 -13.906 -14.311 -14.694 -15.099 -15.332 -15.675 -15.768 -15.671
4.900 -4.816 -3.802 -7.034 -10.054 -11.715 -12.367 -13.203 -13.070 -13.836 -13.824 -14.235 -14.627 -15.046 -15.289 -15.649 -15.757 -15.670
5.000 -4.622 -3.503 -6.840 -9.869 -11.571 -12.239 -13.093 -12.962 -13.744 -13.740 -14.155 -14.557 -14.991 -15.244 -15.621 -15.744 -15.666
5.100 -4.427 -3.199 -6.644 -9.680 -11.423 -12.107 -12.981 -12.850 -13.648 -13.653 -14.073 -14.485 -14.934 -15.196 -15.591 -15.729 -15.662
5.200 -4.230 -2.889 -6.446 -9.487 -11.272 -11.972 -12.865 -12.736 -13.550 -13.564 -13.988 -14.411 -14.874 -15.147 -15.560 -15.713 -15.656
5.300 -4.033 -2.577 -6.248 -9.291 -11.119 -11.835 -12.748 -12.621 -13.450 -13.473 -13.902 -14.334 -14.813 -15.096 -15.527 -15.697 -15.650
5.400 -3.836 -2.261 -6.049 -9.092 -10.963 -11.696 -12.627 -12.502 -13.348 -13.381 -13.814 -14.256 -14.749 -15.043 -15.493 -15.678 -15.643
5.500 -3.638 -1.940 -5.848 -8.889 -10.804 -11.553 -12.505 -12.382 -13.243 -13.286 -13.723 -14.176 -14.684 -14.988 -15.457 -15.659 -15.634
5.600 -3.437 -1.611 -5.644 -8.680 -10.640 -11.406 -12.378 -12.257 -13.134 -13.188 -13.629 -14.092 -14.616 -14.931 -15.419 -15.638 -15.624
5.700 -3.233 -1.276 -5.437 -8.466 -10.472 -11.255 -12.247 -12.129 -13.022 -13.087 -13.532 -14.005 -14.545 -14.871 -15.379 -15.615 -15.613
5.800 -3.028 -0.936 -5.228 -8.248 -10.301 -11.101 -12.113 -11.998 -12.907 -12.984 -13.432 -13.915 -14.471 -14.809 -15.337 -15.591 -15.601
5.900 -2.820 -0.589 -5.017 -8.025 -10.125 -10.943 -11.976 -11.864 -12.789 -12.878 -13.329 -13.823 -14.395 -14.744 -15.294 -15.565 -15.587
6.000 -2.611 -0.238 -4.804 -7.798 -9.946 -10.781 -11.836 -11.727 -12.668 -12.770 -13.225 -13.728 -14.317 -14.678 -15.248 -15.538 -15.572
6.100 -2.401 0.117 -4.590 -7.567 -9.764 -10.617 -11.692 -11.587 -12.544 -12.660 -13.117 -13.631 -14.237 -14.609 -15.201 -15.509 -15.557
6.200 -2.190 0.475 -4.374 -7.333 -9.579 -10.451 -11.547 -11.446 -12.419 -12.547 -13.008 -13.532 -14.155 -14.539 -15.153 -15.480 -15.540
6.300 -2.058 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.351 -12.332 -12.468 -12.931 -13.460 -14.093 -14.483 -15.108 -15.446 -15.513
6.400 -2.020 0.726 -4.202 -7.149 -9.423 -10.304 -11.412 -11.313 -12.294 -12.430 -12.893 -13.422 -14.055 -14.445 -15.071 -15.408 -15.475
6.500 -1.981 0.764 -4.164 -7.111 -9.385 -10.266 -11.373 -11.274 -12.256 -12.392 -12.854 -13.384 -14.016 -14.407 -15.032 -15.370 -15.437
6.600 -1.942 0.803 -4.125 -7.072 -9.346 -10.227 -11.335 -11.235 -12.217 -12.353 -12.816 -13.345 -13.977 -14.368 -14.993 -15.331 -15.398
6.700 -1.903 0.843 -4.085 -7.033 -9.306 -10.187 -11.295 -11.196 -12.178 -12.314 -12.776 -13.306 -13.938 -14.328 -14.954 -15.291 -15.358
