# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.728 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.403 -15.417 -15.350 -15.046 -14.841 -14.732 -14.536 -14.609 -14.362 -14.466 -14.262 -14.060 -13.821 -13.630 -13.232 -12.688 -12.168
0.200 -14.927 -15.128 -15.216 -15.354 -15.277 -15.219 -15.104 -15.144 -14.985 -15.042 -14.914 -14.760 -14.568 -14.407 -14.066 -13.576 -13.093
0.300 -14.177 -14.522 -14.771 -15.288 -15.333 -15.325 -15.286 -15.297 -15.219 -15.236 -15.174 -15.065 -14.916 -14.784 -14.493 -14.049 -13.600
0.400 -13.329 -13.776 -14.185 -15.033 -15.200 -15.243 -15.278 -15.263 -15.264 -15.248 -15.248 -15.184 -15.077 -14.974 -14.735 -14.338 -13.922
0.500 -12.365 -12.884 -13.465 -14.627 -14.923 -15.018 -15.132 -15.092 -15.176 -15.130 -15.192 -15.174 -15.116 -15.044 -14.860 -14.513 -14.132
0.600 -11.288 -11.849 -12.620 -14.091 -14.524 -14.678 -14.876 -14.812 -14.983 -14.913 -15.035 -15.068 -15.062 -15.026 -14.904 -14.613 -14.270
0.700 -10.105 -10.667 -11.647 -13.419 -14.004 -14.223 -14.511 -14.425 -14.689 -14.603 -14.784 -14.873 -14.927 -14.931 -14.880 -14.651 -14.352
0.800 -8.923 -9.438 -10.605 -12.632 -13.377 -13.665 -14.049 -13.945 -14.306 -14.212 -14.450 -14.599 -14.721 -14.770 -14.800 -14.642 -14.390
0.900 -7.889 -8.355 -9.612 -11.785 -12.674 -13.030 -13.509 -13.391 -13.848 -13.759 -14.047 -14.258 -14.454 -14.554 -14.674 -14.595 -14.395
1.000 -7.071 -7.534 -8.786 -10.974 -11.957 -12.368 -12.927 -12.804 -13.343 -13.273 -13.600 -13.870 -14.144 -14.296 -14.514 -14.519 -14.376
1.100 -6.389 -6.869 -8.126 -10.284 -11.291 -11.731 -12.343 -12.222 -12.823 -12.781 -13.135 -13.457 -13.806 -14.012 -14.330 -14.424 -14.339
