# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.698 -6.558 -5.979 -5.688 -5.541 -5.281 -5.382 -5.060 -5.207 -4.936 -4.687 -4.402 -4.179 -3.722 -3.119 -2.555
0.100 -9.216 -9.611 -10.017 -10.957 -11.212 -11.296 -11.395 -11.359 -11.428 -11.387 -11.437 -11.409 -11.335 -11.249 -11.032 -10.643 -10.225
0.200 -8.983 -9.439 -9.983 -11.206 -11.613 -11.766 -11.970 -11.905 -12.086 -12.015 -12.143 -12.184 -12.183 -12.146 -12.014 -11.700 -11.333
0.300 -8.722 -9.218 -9.863 -11.253 -11.752 -11.950 -12.219 -12.139 -12.392 -12.310 -12.484 -12.572 -12.622 -12.620 -12.550 -12.292 -11.961
0.400 -8.477 -9.000 -9.729 -11.241 -11.806 -12.036 -12.353 -12.263 -12.567 -12.483 -12.688 -12.810 -12.902 -12.928 -12.909 -12.696 -12.396
0.500 -8.235 -8.775 -9.585 -11.199 -11.817 -12.072 -12.427 -12.331 -12.676 -12.591 -12.820 -12.970 -13.096 -13.146 -13.171 -12.997 -12.725
0.600 -8.007 -8.557 -9.442 -11.147 -11.808 -12.084 -12.469 -12.369 -12.746 -12.663 -12.910 -13.084 -13.240 -13.311 -13.375 -13.236 -12.987
0.700 -7.792 -8.344 -9.300 -11.087 -11.786 -12.079 -12.490 -12.386 -12.791 -12.711 -12.973 -13.167 -13.349 -13.439 -13.538 -13.431 -13.205
0.800 -7.586 -8.136 -9.161 -11.022 -11.756 -12.064 -12.497 -12.391 -12.819 -12.743 -13.018 -13.229 -13.434 -13.541 -13.672 -13.595 -13.388
0.900 -7.389 -7.933 -9.023 -10.955 -11.720 -12.042 -12.495 -12.386 -12.835 -12.762 -13.048 -13.274 -13.501 -13.623 -13.784 -13.734 -13.547
1.000 -7.191 -7.724 -8.881 -10.881 -11.677 -12.012 -12.483 -12.373 -12.840 -12.772 -13.067 -13.307 -13.553 -13.690 -13.879 -13.855 -13.686
1.100 -7.007 -7.524 -8.745 -10.808 -11.633 -11.980 -12.467 -12.356 -12.840 -12.775 -13.078 -13.331 -13.595 -13.746 -13.960 -13.961 -13.809
1.200 -6.824 -7.324 -8.608 -10.731 -11.585 -11.944 -12.447 -12.334 -12.834 -12.773 -13.084 -13.348 -13.629 -13.791 -14.031 -14.055 -13.919
1.300 -6.646 -7.124 -8.471 -10.651 -11.534 -11.904 -12.422 -12.308 -12.822 -12.765 -13.083 -13.357 -13.654 -13.828 -14.092 -14.138 -14.018
1.400 -6.471 -6.925 -8.334 -10.570 -11.481 -11.862 -12.393 -12.278 -12.806 -12.753 -13.077 -13.362 -13.673 -13.859 -14.144 -14.212 -14.108
1.500 -6.305 -6.733 -8.202 -10.489 -11.427 -11.819 -12.364 -12.248 -12.788 -12.739 -13.069 -13.362 -13.687 -13.884 -14.191 -14.279 -14.190
1.600 -6.133 -6.530 -8.062 -10.400 -11.368 -11.770 -12.329 -12.212 -12.766 -12.720 -13.056 -13.358 -13.697 -13.903 -14.231 -14.339 -14.264
1.700 -5.973 -6.339 -7.931 -10.316 -11.311 -11.723 -12.295 -12.176 -12.742 -12.700 -13.041 -13.351 -13.702 -13.919 -14.266 -14.394 -14.333
1.800 -5.809 -6.140 -7.794 -10.226 -11.248 -11.672 -12.257 -12.137 -12.715 -12.677 -13.023 -13.341 -13.705 -13.930 -14.297 -14.444 -14.396
1.900 -5.646 -5.940 -7.656 -10.133 -11.184 -11.618 -12.216 -12.096 -12.685 -12.651 -13.001 -13.328 -13.703 -13.938 -14.323 -14.488 -14.454
2.000 -5.492 -5.747 -7.525 -10.042 -11.121 -11.565 -12.175 -12.054 -12.655 -12.624 -12.979 -13.313 -13.699 -13.943 -14.346 -14.529 -14.508
2.100 -5.335 -5.548 -7.389 -9.947 -11.053 -11.509 -12.132 -12.010 -12.622 -12.595 -12.955 -13.295 -13.693 -13.945 -14.366 -14.567 -14.559
2.200 -5.176 -5.345 -7.250 -9.847 -10.982 -11.448 -12.085 -11.962 -12.586 -12.563 -12.927 -13.275 -13.683 -13.944 -14.383 -14.600 -14.605
2.300 -5.026 -5.146 -7.117 -9.752 -10.921 -11.400 -12.053 -11.930 -12.567 -12.548 -12.917 -13.272 -13.689 -13.955 -14.402 -14.627 -14.637
2.400 -4.881 -4.950 -6.989 -9.660 -10.865 -11.359 -12.030 -11.906 -12.558 -12.542 -12.917 -13.279 -13.703 -13.973 -14.425 -14.651 -14.661
2.500 -4.732 -4.744 -6.855 -9.562 -10.804 -11.313 -12.002 -11.877 -12.545 -12.533 -12.913 -13.282 -13.715 -13.988 -14.444 -14.673 -14.683
2.600 -4.584 -4.537 -6.721 -9.461 -10.740 -11.265 -11.972 -11.847 -12.530 -12.522 -12.907 -13.284 -13.724 -14.001 -14.462 -14.693 -14.703
2.700 -4.440 -4.332 -6.589 -9.361 -10.677 -11.217 -11.942 -11.816 -12.514 -12.510 -12.900 -13.284 -13.731 -14.013 -14.478 -14.711 -14.722
2.800 -4.301 -4.128 -6.461 -9.261 -10.614 -11.168 -11.911 -11.786 -12.497 -12.497 -12.892 -13.283 -13.738 -14.023 -14.494 -14.729 -14.741
2.900 -4.159 -3.918 -6.328 -9.156 -10.547 -11.117 -11.877 -11.752 -12.478 -12.482 -12.881 -13.280 -13.742 -14.032 -14.507 -14.745 -14.758
