# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.002 -7.876 -7.716 -7.055 -6.742 -6.587 -6.312 -6.420 -6.081 -6.239 -5.953 -5.695 -5.402 -5.174 -4.707 -4.096 -3.526
0.100 -12.237 -12.507 -12.677 -13.049 -13.071 -13.058 -13.014 -13.027 -12.946 -12.965 -12.901 -12.793 -12.642 -12.507 -12.208 -11.750 -11.287
0.200 -12.099 -12.491 -12.817 -13.520 -13.656 -13.691 -13.721 -13.708 -13.708 -13.695 -13.695 -13.635 -13.534 -13.434 -13.198 -12.798 -12.376
0.300 -11.669 -12.145 -12.620 -13.603 -13.842 -13.919 -14.012 -13.979 -14.046 -14.009 -14.058 -14.038 -13.978 -13.906 -13.720 -13.367 -12.978
0.400 -11.006 -11.543 -12.182 -13.445 -13.797 -13.920 -14.079 -14.027 -14.163 -14.106 -14.204 -14.224 -14.206 -14.163 -14.029 -13.722 -13.365
0.500 -10.092 -10.663 -11.500 -13.064 -13.549 -13.728 -13.966 -13.892 -14.109 -14.033 -14.185 -14.252 -14.284 -14.274 -14.198 -13.944 -13.622
0.600 -8.991 -9.549 -10.617 -12.490 -13.131 -13.376 -13.704 -13.611 -13.918 -13.830 -14.037 -14.158 -14.249 -14.277 -14.270 -14.075 -13.793
0.700 -7.808 -8.293 -9.595 -11.747 -12.562 -12.882 -13.311 -13.200 -13.608 -13.516 -13.779 -13.960 -14.120 -14.194 -14.265 -14.138 -13.901
0.800 -6.782 -7.193 -8.604 -10.914 -11.895 -12.291 -12.823 -12.700 -13.208 -13.127 -13.439 -13.683 -13.919 -14.044 -14.204 -14.151 -13.963
0.900 -6.104 -6.532 -7.870 -10.147 -11.225 -11.680 -12.297 -12.171 -12.765 -12.708 -13.058 -13.361 -13.675 -13.852 -14.104 -14.130 -13.993
1.000 -5.698 -6.172 -7.435 -9.602 -10.669 -11.145 -11.810 -11.688 -12.338 -12.312 -12.684 -13.035 -13.419 -13.645 -13.988 -14.091 -14.005
1.100 -5.401 -5.895 -7.157 -9.273 -10.270 -10.733 -11.401 -11.288 -11.960 -11.963 -12.344 -12.728 -13.169 -13.439 -13.864 -14.042 -14.006
1.200 -5.132 -5.623 -6.929 -9.063 -10.001 -10.437 -11.082 -10.975 -11.643 -11.667 -12.048 -12.449 -12.934 -13.240 -13.740 -13.986 -13.998
1.300 -4.872 -5.342 -6.714 -8.904 -9.823 -10.239 -10.859 -10.755 -11.407 -11.442 -11.818 -12.224 -12.734 -13.065 -13.620 -13.921 -13.972
1.400 -4.615 -5.047 -6.506 -8.774 -9.738 -10.168 -10.799 -10.693 -11.349 -11.379 -11.757 -12.161 -12.665 -12.991 -13.539 -13.836 -13.885
1.500 -4.345 -4.732 -6.282 -8.627 -9.639 -10.085 -10.732 -10.622 -11.286 -11.313 -11.693 -12.096 -12.596 -12.919 -13.461 -13.754 -13.800
1.600 -4.067 -4.400 -6.046 -8.467 -9.529 -9.993 -10.657 -10.545 -11.219 -11.244 -11.627 -12.031 -12.527 -12.848 -13.385 -13.674 -13.718
1.700 -3.777 -4.046 -5.796 -8.290 -9.406 -9.889 -10.573 -10.458 -11.145 -11.168 -11.556 -11.961 -12.456 -12.775 -13.308 -13.593 -13.636
1.800 -3.476 -3.672 -5.532 -8.097 -9.270 -9.774 -10.479 -10.362 -11.063 -11.087 -11.478 -11.886 -12.382 -12.700 -13.229 -13.511 -13.552
