# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.421 -6.349 -6.222 -5.696 -5.420 -5.280 -5.032 -5.127 -4.818 -4.957 -4.697 -4.456 -4.178 -3.959 -3.509 -2.913 -2.354
0.100 -9.894 -10.132 -10.286 -10.699 -10.824 -10.872 -10.937 -10.916 -10.967 -10.943 -10.982 -10.966 -10.916 -10.850 -10.675 -10.329 -9.942
0.200 -10.062 -10.402 -10.659 -11.253 -11.414 -11.481 -11.581 -11.551 -11.650 -11.619 -11.696 -11.723 -11.731 -11.708 -11.618 -11.353 -11.025
0.300 -10.030 -10.437 -10.785 -11.541 -11.735 -11.813 -11.929 -11.895 -12.014 -11.982 -12.074 -12.123 -12.162 -12.166 -12.131 -11.923 -11.636
0.400 -9.940 -10.395 -10.822 -11.719 -11.948 -12.036 -12.165 -12.127 -12.259 -12.226 -12.328 -12.388 -12.447 -12.469 -12.475 -12.311 -12.057
0.500 -9.823 -10.313 -10.811 -11.833 -12.099 -12.198 -12.340 -12.298 -12.441 -12.406 -12.516 -12.583 -12.656 -12.691 -12.729 -12.601 -12.375
0.600 -9.698 -10.214 -10.778 -11.910 -12.212 -12.323 -12.478 -12.432 -12.586 -12.547 -12.664 -12.737 -12.820 -12.864 -12.927 -12.829 -12.628
0.700 -9.568 -10.104 -10.729 -11.960 -12.297 -12.420 -12.589 -12.538 -12.705 -12.662 -12.786 -12.864 -12.953 -13.005 -13.088 -13.017 -12.837
0.800 -9.436 -9.988 -10.669 -11.991 -12.362 -12.497 -12.681 -12.625 -12.804 -12.756 -12.889 -12.970 -13.065 -13.122 -13.222 -13.174 -13.014
0.900 -9.306 -9.868 -10.604 -12.008 -12.412 -12.559 -12.757 -12.697 -12.888 -12.836 -12.976 -13.062 -13.161 -13.223 -13.337 -13.309 -13.167
1.000 -9.175 -9.745 -10.532 -12.013 -12.449 -12.608 -12.821 -12.757 -12.960 -12.904 -13.052 -13.142 -13.245 -13.310 -13.436 -13.426 -13.301
1.100 -9.044 -9.619 -10.456 -12.009 -12.475 -12.646 -12.874 -12.805 -13.022 -12.962 -13.117 -13.211 -13.318 -13.387 -13.523 -13.530 -13.420
1.200 -8.917 -9.494 -10.379 -11.999 -12.494 -12.677 -12.920 -12.847 -13.076 -13.012 -13.176 -13.274 -13.384 -13.456 -13.601 -13.622 -13.526
1.300 -8.789 -9.366 -10.297 -11.980 -12.506 -12.699 -12.957 -12.880 -13.123 -13.055 -13.226 -13.330 -13.443 -13.517 -13.670 -13.705 -13.622
1.400 -8.664 -9.238 -10.216 -11.959 -12.513 -12.719 -12.994 -12.913 -13.172 -13.101 -13.282 -13.394 -13.513 -13.590 -13.742 -13.773 -13.687
1.500 -8.538 -9.109 -10.131 -11.931 -12.515 -12.733 -13.023 -12.939 -13.214 -13.140 -13.331 -13.450 -13.576 -13.655 -13.809 -13.837 -13.748
1.600 -8.416 -8.981 -10.047 -11.901 -12.512 -12.742 -13.048 -12.960 -13.251 -13.174 -13.374 -13.501 -13.634 -13.716 -13.871 -13.897 -13.805
1.700 -8.294 -8.851 -9.960 -11.867 -12.505 -12.746 -13.068 -12.976 -13.282 -13.203 -13.411 -13.546 -13.686 -13.771 -13.928 -13.952 -13.858
1.800 -8.173 -8.721 -9.873 -11.829 -12.494 -12.746 -13.082 -12.988 -13.308 -13.228 -13.445 -13.587 -13.734 -13.822 -13.982 -14.005 -13.909
1.900 -8.052 -8.589 -9.784 -11.788 -12.479 -12.742 -13.093 -12.996 -13.330 -13.248 -13.473 -13.623 -13.777 -13.869 -14.031 -14.054 -13.956
2.000 -7.932 -8.458 -9.695 -11.744 -12.461 -12.735 -13.100 -13.000 -13.348 -13.266 -13.498 -13.656 -13.816 -13.911 -14.078 -14.101 -14.001
2.100 -7.814 -8.326 -9.605 -11.698 -12.440 -12.724 -13.104 -13.001 -13.363 -13.280 -13.519 -13.685 -13.852 -13.951 -14.122 -14.145 -14.045
