# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.712 -7.583 -7.420 -6.751 -6.435 -6.278 -6.002 -6.110 -5.770 -5.928 -5.640 -5.382 -5.088 -4.859 -4.391 -3.778 -3.207
0.100 -12.127 -12.376 -12.524 -12.846 -12.852 -12.832 -12.777 -12.794 -12.701 -12.725 -12.651 -12.535 -12.376 -12.236 -11.928 -11.461 -10.992
0.200 -12.127 -12.489 -12.774 -13.399 -13.510 -13.534 -13.548 -13.541 -13.524 -13.517 -13.503 -13.432 -13.320 -13.211 -12.959 -12.544 -12.112
0.300 -11.880 -12.319 -12.725 -13.587 -13.784 -13.843 -13.910 -13.886 -13.925 -13.898 -13.927 -13.890 -13.813 -13.729 -13.520 -13.146 -12.741
0.400 -11.473 -11.971 -12.501 -13.586 -13.867 -13.962 -14.081 -14.040 -14.134 -14.089 -14.157 -14.152 -14.108 -14.046 -13.878 -13.540 -13.161
0.500 -10.972 -11.513 -12.172 -13.471 -13.840 -13.971 -14.141 -14.085 -14.233 -14.172 -14.278 -14.304 -14.293 -14.253 -14.124 -13.822 -13.468
0.600 -10.347 -10.914 -11.719 -13.240 -13.706 -13.878 -14.104 -14.033 -14.238 -14.165 -14.309 -14.368 -14.392 -14.376 -14.289 -14.024 -13.696
0.700 -9.588 -10.159 -11.136 -12.892 -13.469 -13.687 -13.977 -13.891 -14.160 -14.075 -14.260 -14.356 -14.420 -14.430 -14.390 -14.166 -13.866
0.800 -8.717 -9.255 -10.437 -12.436 -13.140 -13.410 -13.770 -13.670 -14.009 -13.917 -14.142 -14.279 -14.389 -14.428 -14.440 -14.262 -13.991
0.900 -7.771 -8.227 -9.647 -11.885 -12.727 -13.056 -13.492 -13.379 -13.793 -13.699 -13.965 -14.146 -14.306 -14.379 -14.448 -14.319 -14.080
1.000 -6.848 -7.176 -8.839 -11.281 -12.265 -12.653 -13.167 -13.044 -13.531 -13.443 -13.745 -13.971 -14.184 -14.292 -14.424 -14.347 -14.143
1.100 -6.059 -6.263 -8.109 -10.684 -11.792 -12.233 -12.818 -12.689 -13.243 -13.167 -13.500 -13.769 -14.035 -14.180 -14.375 -14.353 -14.185
1.200 -5.494 -5.643 -7.558 -10.180 -11.367 -11.846 -12.484 -12.354 -12.960 -12.901 -13.255 -13.561 -13.876 -14.055 -14.312 -14.344 -14.212
1.300 -5.120 -5.261 -7.186 -9.810 -11.025 -11.524 -12.193 -12.065 -12.704 -12.662 -13.030 -13.363 -13.719 -13.928 -14.242 -14.326 -14.230
1.400 -4.861 -4.994 -6.936 -9.561 -10.777 -11.280 -11.961 -11.835 -12.490 -12.461 -12.836 -13.186 -13.574 -13.808 -14.173 -14.304 -14.242
1.500 -4.661 -4.770 -6.751 -9.392 -10.602 -11.103 -11.784 -11.659 -12.319 -12.299 -12.675 -13.036 -13.446 -13.698 -14.105 -14.280 -14.249
