# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.970 -9.766 -8.910 -8.543 -8.365 -8.053 -8.178 -7.797 -7.981 -7.656 -7.374 -7.059 -6.816 -6.324 -5.689 -5.101
0.100 -14.798 -14.789 -14.712 -14.392 -14.194 -14.088 -13.900 -13.970 -13.731 -13.831 -13.634 -13.436 -13.200 -13.011 -12.615 -12.071 -11.549
0.200 -14.557 -14.710 -14.763 -14.830 -14.747 -14.689 -14.575 -14.615 -14.458 -14.514 -14.387 -14.236 -14.044 -13.883 -13.539 -13.042 -12.553
0.300 -14.059 -14.347 -14.534 -14.933 -14.953 -14.936 -14.886 -14.902 -14.813 -14.836 -14.765 -14.651 -14.496 -14.359 -14.056 -13.596 -13.133
0.400 -13.573 -13.953 -14.262 -14.923 -15.032 -15.053 -15.057 -15.053 -15.023 -15.019 -14.995 -14.913 -14.789 -14.672 -14.405 -13.977 -13.536
0.500 -13.157 -13.593 -14.000 -14.862 -15.048 -15.100 -15.152 -15.132 -15.152 -15.129 -15.143 -15.089 -14.993 -14.894 -14.660 -14.261 -13.840
0.600 -12.795 -13.267 -13.754 -14.774 -15.026 -15.106 -15.200 -15.166 -15.230 -15.191 -15.238 -15.210 -15.139 -15.058 -14.853 -14.482 -14.079
0.700 -12.452 -12.953 -13.513 -14.667 -14.977 -15.083 -15.213 -15.168 -15.271 -15.221 -15.295 -15.291 -15.244 -15.179 -15.003 -14.657 -14.273
0.800 -12.099 -12.625 -13.261 -14.541 -14.907 -15.036 -15.200 -15.145 -15.285 -15.224 -15.324 -15.341 -15.317 -15.267 -15.119 -14.799 -14.432
0.900 -11.723 -12.270 -12.989 -14.397 -14.817 -14.969 -15.166 -15.103 -15.276 -15.207 -15.330 -15.368 -15.366 -15.331 -15.210 -14.914 -14.565
1.000 -11.318 -11.881 -12.691 -14.231 -14.708 -14.883 -15.112 -15.040 -15.247 -15.171 -15.316 -15.373 -15.393 -15.373 -15.279 -15.008 -14.675
1.100 -10.885 -11.455 -12.367 -14.042 -14.579 -14.778 -15.041 -14.961 -15.201 -15.119 -15.285 -15.362 -15.403 -15.397 -15.329 -15.082 -14.767
1.200 -10.431 -10.997 -12.020 -13.832 -14.432 -14.657 -14.954 -14.866 -15.139 -15.052 -15.239 -15.335 -15.397 -15.406 -15.364 -15.141 -14.844
1.300 -9.967 -10.515 -11.655 -13.603 -14.269 -14.520 -14.852 -14.756 -15.064 -14.972 -15.179 -15.295 -15.378 -15.401 -15.385 -15.187 -14.907
1.400 -9.506 -10.024 -11.284 -13.361 -14.092 -14.370 -14.738 -14.635 -14.977 -14.882 -15.109 -15.244 -15.349 -15.386 -15.396 -15.221 -14.958
1.500 -9.061 -9.536 -10.915 -13.109 -13.906 -14.211 -14.614 -14.505 -14.880 -14.784 -15.029 -15.183 -15.310 -15.361 -15.397 -15.246 -15.001
1.600 -8.641 -9.066 -10.556 -12.853 -13.714 -14.045 -14.482 -14.367 -14.776 -14.678 -14.941 -15.115 -15.263 -15.329 -15.390 -15.263 -15.034
1.700 -8.254 -8.625 -10.217 -12.600 -13.522 -13.878 -14.347 -14.228 -14.668 -14.571 -14.850 -15.043 -15.213 -15.293 -15.379 -15.272 -15.056
1.800 -7.898 -8.215 -9.899 -12.355 -13.331 -13.710 -14.209 -14.087 -14.556 -14.462 -14.755 -14.966 -15.158 -15.252 -15.362 -15.276 -15.074
