# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.614 -9.413 -9.211 -8.361 -7.996 -7.818 -7.508 -7.632 -7.252 -7.436 -7.111 -6.831 -6.517 -6.274 -5.783 -5.148 -4.562
0.100 -14.274 -14.303 -14.253 -14.011 -13.830 -13.731 -13.551 -13.618 -13.387 -13.482 -13.292 -13.097 -12.864 -12.676 -12.282 -11.739 -11.218
0.200 -14.150 -14.334 -14.412 -14.538 -14.465 -14.410 -14.300 -14.338 -14.183 -14.237 -14.112 -13.960 -13.766 -13.604 -13.256 -12.755 -12.264
0.300 -13.872 -14.155 -14.339 -14.729 -14.743 -14.724 -14.668 -14.685 -14.589 -14.614 -14.538 -14.418 -14.256 -14.114 -13.802 -13.334 -12.865
0.400 -13.606 -13.949 -14.216 -14.800 -14.885 -14.895 -14.884 -14.885 -14.837 -14.841 -14.803 -14.710 -14.575 -14.451 -14.170 -13.730 -13.280
0.500 -13.325 -13.718 -14.061 -14.805 -14.952 -14.988 -15.016 -15.003 -14.998 -14.984 -14.979 -14.911 -14.799 -14.691 -14.438 -14.024 -13.592
0.600 -12.997 -13.438 -13.861 -14.761 -14.965 -15.026 -15.090 -15.065 -15.098 -15.070 -15.094 -15.048 -14.959 -14.866 -14.640 -14.250 -13.835
0.700 -12.616 -13.103 -13.615 -14.673 -14.937 -15.021 -15.121 -15.085 -15.155 -15.114 -15.166 -15.141 -15.074 -14.995 -14.795 -14.429 -14.031
0.800 -12.193 -12.720 -13.330 -14.549 -14.874 -14.983 -15.118 -15.071 -15.178 -15.126 -15.203 -15.199 -15.153 -15.089 -14.914 -14.571 -14.190
0.900 -11.753 -12.308 -13.022 -14.398 -14.785 -14.920 -15.090 -15.033 -15.175 -15.113 -15.215 -15.231 -15.206 -15.156 -15.007 -14.687 -14.321
1.000 -11.322 -11.894 -12.708 -14.229 -14.677 -14.837 -15.041 -14.975 -15.152 -15.081 -15.206 -15.243 -15.238 -15.201 -15.077 -14.780 -14.431
1.100 -10.927 -11.503 -12.406 -14.052 -14.558 -14.741 -14.979 -14.904 -15.115 -15.036 -15.183 -15.238 -15.254 -15.230 -15.130 -14.855 -14.522
1.200 -10.580 -11.152 -12.131 -13.879 -14.437 -14.642 -14.909 -14.827 -15.069 -14.984 -15.150 -15.224 -15.258 -15.248 -15.171 -14.917 -14.600
1.300 -10.272 -10.837 -11.881 -13.715 -14.319 -14.543 -14.837 -14.749 -15.018 -14.929 -15.112 -15.202 -15.255 -15.256 -15.201 -14.968 -14.666
1.400 -9.992 -10.547 -11.653 -13.562 -14.206 -14.448 -14.766 -14.673 -14.966 -14.874 -15.072 -15.177 -15.246 -15.259 -15.224 -15.011 -14.723
1.500 -9.726 -10.268 -11.436 -13.415 -14.098 -14.356 -14.696 -14.599 -14.914 -14.821 -15.032 -15.150 -15.235 -15.259 -15.243 -15.047 -14.770
1.600 -9.461 -9.987 -11.220 -13.270 -13.991 -14.265 -14.627 -14.525 -14.862 -14.767 -14.991 -15.122 -15.222 -15.256 -15.258 -15.078 -14.812
1.700 -9.196 -9.699 -11.002 -13.124 -13.883 -14.173 -14.557 -14.451 -14.809 -14.713 -14.948 -15.092 -15.207 -15.250 -15.270 -15.106 -14.851
1.800 -8.928 -9.404 -10.780 -12.973 -13.773 -14.079 -14.484 -14.375 -14.753 -14.657 -14.903 -15.060 -15.189 -15.241 -15.279 -15.131 -14.888
1.900 -8.654 -9.096 -10.550 -12.814 -13.656 -13.980 -14.407 -14.294 -14.694 -14.597 -14.855 -15.024 -15.167 -15.229 -15.285 -15.153 -14.921
2.000 -8.373 -8.776 -10.311 -12.645 -13.532 -13.873 -14.324 -14.207 -14.629 -14.532 -14.802 -14.984 -15.142 -15.215 -15.287 -15.170 -14.949
2.100 -8.089 -8.447 -10.066 -12.469 -13.401 -13.761 -14.236 -14.116 -14.561 -14.465 -14.746 -14.942 -15.115 -15.197 -15.287 -15.185 -14.972
2.200 -7.797 -8.102 -9.810 -12.281 -13.261 -13.640 -14.140 -14.017 -14.485 -14.390 -14.683 -14.893 -15.082 -15.175 -15.283 -15.195 -14.992
2.300 -7.501 -7.745 -9.547 -12.084 -13.112 -13.512 -14.036 -13.911 -14.403 -14.310 -14.615 -14.838 -15.044 -15.148 -15.275 -15.202 -15.010
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.374 -13.925 -13.797 -14.313 -14.224 -14.540 -14.779 -15.002 -15.117 -15.262 -15.205 -15.021
2.500 -6.891 -6.988 -8.995 -11.656 -12.788 -13.229 -13.808 -13.677 -14.219 -14.133 -14.461 -14.714 -14.956 -15.083 -15.248 -15.204 -15.028
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.076 -13.682 -13.549 -14.116 -14.036 -14.374 -14.644 -14.904 -15.043 -15.228 -15.200 -15.033
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.913 -13.548 -13.414 -14.006 -13.932 -14.281 -14.566 -14.846 -14.998 -15.204 -15.193 -15.035
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.405 -13.270 -13.889 -13.821 -14.180 -14.482 -14.782 -14.947 -15.176 -15.182 -15.035
2.900 -5.614 -5.307 -7.799 -10.668 -12.027 -12.561 -13.253 -13.118 -13.763 -13.703 -14.072 -14.390 -14.712 -14.891 -15.143 -15.168 -15.032
