# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.618 -6.460 -5.811 -5.504 -5.351 -5.081 -5.186 -4.853 -5.008 -4.726 -4.472 -4.182 -3.956 -3.493 -2.886 -2.318
0.100 -11.532 -11.751 -11.855 -12.040 -11.988 -11.944 -11.853 -11.884 -11.756 -11.800 -11.699 -11.570 -11.405 -11.265 -10.963 -10.510 -10.055
0.200 -11.728 -12.056 -12.284 -12.755 -12.790 -12.780 -12.740 -12.752 -12.677 -12.696 -12.638 -12.538 -12.403 -12.284 -12.023 -11.613 -11.191
0.300 -11.702 -12.099 -12.424 -13.099 -13.203 -13.220 -13.219 -13.217 -13.183 -13.183 -13.157 -13.078 -12.964 -12.859 -12.625 -12.242 -11.843
0.400 -11.599 -12.046 -12.453 -13.294 -13.456 -13.497 -13.531 -13.516 -13.517 -13.503 -13.503 -13.442 -13.345 -13.251 -13.039 -12.678 -12.296
0.500 -11.469 -11.952 -12.434 -13.413 -13.628 -13.690 -13.754 -13.729 -13.762 -13.735 -13.758 -13.713 -13.631 -13.547 -13.352 -13.010 -12.643
0.600 -11.319 -11.831 -12.382 -13.483 -13.746 -13.828 -13.920 -13.886 -13.947 -13.909 -13.954 -13.924 -13.856 -13.781 -13.602 -13.276 -12.921
0.700 -11.162 -11.696 -12.311 -13.522 -13.829 -13.929 -14.047 -14.005 -14.093 -14.046 -14.109 -14.094 -14.039 -13.972 -13.808 -13.496 -13.153
0.800 -10.998 -11.549 -12.225 -13.536 -13.886 -14.003 -14.145 -14.096 -14.209 -14.154 -14.235 -14.233 -14.191 -14.132 -13.982 -13.683 -13.350
0.900 -10.825 -11.388 -12.124 -13.528 -13.919 -14.053 -14.219 -14.163 -14.300 -14.237 -14.335 -14.346 -14.317 -14.266 -14.130 -13.844 -13.521
1.000 -10.657 -11.228 -12.022 -13.512 -13.941 -14.091 -14.279 -14.217 -14.376 -14.308 -14.421 -14.444 -14.427 -14.384 -14.260 -13.986 -13.672
1.100 -10.485 -11.060 -11.911 -13.482 -13.949 -14.114 -14.324 -14.256 -14.437 -14.363 -14.491 -14.527 -14.522 -14.487 -14.375 -14.111 -13.803
1.200 -10.305 -10.883 -11.789 -13.439 -13.942 -14.123 -14.355 -14.281 -14.484 -14.405 -14.547 -14.596 -14.604 -14.576 -14.477 -14.221 -13.916
1.300 -10.130 -10.706 -11.668 -13.391 -13.930 -14.125 -14.377 -14.298 -14.523 -14.439 -14.595 -14.655 -14.675 -14.656 -14.569 -14.321 -14.020
1.400 -9.948 -10.519 -11.536 -13.331 -13.905 -14.116 -14.388 -14.304 -14.549 -14.462 -14.631 -14.703 -14.736 -14.724 -14.650 -14.411 -14.114
1.500 -9.764 -10.328 -11.401 -13.264 -13.873 -14.098 -14.391 -14.303 -14.568 -14.477 -14.658 -14.742 -14.787 -14.784 -14.722 -14.492 -14.200
1.600 -9.583 -10.137 -11.265 -13.193 -13.837 -14.076 -14.388 -14.296 -14.580 -14.487 -14.680 -14.775 -14.833 -14.837 -14.788 -14.568 -14.281
1.700 -9.388 -9.928 -11.114 -13.108 -13.787 -14.041 -14.373 -14.276 -14.581 -14.485 -14.690 -14.797 -14.867 -14.879 -14.844 -14.634 -14.353
1.800 -9.204 -9.729 -10.971 -13.026 -13.739 -14.007 -14.358 -14.257 -14.580 -14.483 -14.699 -14.817 -14.900 -14.920 -14.897 -14.697 -14.422
1.900 -9.015 -9.521 -10.820 -12.935 -13.682 -13.964 -14.335 -14.230 -14.572 -14.474 -14.700 -14.830 -14.925 -14.953 -14.944 -14.754 -14.484
2.000 -8.813 -9.297 -10.656 -12.831 -13.614 -13.911 -14.301 -14.193 -14.555 -14.455 -14.692 -14.834 -14.941 -14.978 -14.983 -14.804 -14.541
2.100 -8.620 -9.079 -10.498 -12.730 -13.547 -13.858 -14.267 -14.156 -14.536 -14.436 -14.683 -14.836 -14.956 -15.000 -15.020 -14.852 -14.595
2.200 -8.426 -8.857 -10.337 -12.623 -13.475 -13.801 -14.228 -14.115 -14.513 -14.413 -14.670 -14.833 -14.966 -15.019 -15.052 -14.895 -14.645
2.300 -8.222 -8.621 -10.164 -12.506 -13.393 -13.734 -14.181 -14.064 -14.481 -14.381 -14.648 -14.823 -14.969 -15.031 -15.078 -14.933 -14.690
2.400 -8.010 -8.373 -9.983 -12.379 -13.303 -13.659 -14.126 -14.006 -14.442 -14.343 -14.620 -14.807 -14.966 -15.037 -15.099 -14.967 -14.731
2.500 -7.812 -8.137 -9.812 -12.258 -13.217 -13.587 -14.073 -13.952 -14.406 -14.308 -14.594 -14.792 -14.964 -15.043 -15.120 -15.000 -14.771
2.600 -7.606 -7.889 -9.632 -12.128 -13.123 -13.509 -14.014 -13.890 -14.363 -14.266 -14.561 -14.770 -14.956 -15.044 -15.136 -15.028 -14.807
2.700 -7.394 -7.629 -9.444 -11.988 -13.021 -13.422 -13.948 -13.821 -14.313 -14.218 -14.522 -14.743 -14.943 -15.039 -15.148 -15.052 -14.840
2.800 -7.174 -7.358 -9.248 -11.840 -12.912 -13.328 -13.874 -13.746 -14.256 -14.164 -14.477 -14.710 -14.924 -15.030 -15.155 -15.073 -14.868
2.900 -6.962 -7.091 -9.056 -11.693 -12.803 -13.235 -13.801 -13.671 -14.200 -14.111 -14.432 -14.677 -14.904 -15.020 -15.161 -15.092 -14.896
3.000 -6.749 -6.819 -8.862 -11.542 -12.690 -13.138 -13.724 -13.593 -14.140 -14.054 -14.384 -14.640 -14.882 -15.007 -15.165 -15.109 -14.921
3.100 -6.530 -6.536 -8.661 -11.383 -12.571 -13.035 -13.641 -13.508 -14.074 -13.993 -14.330 -14.598 -14.855 -14.990 -15.164 -15.123 -14.944
3.200 -6.306 -6.242 -8.453 -11.214 -12.443 -12.924 -13.551 -13.418 -14.003 -13.926 -14.271 -14.551 -14.823 -14.968 -15.160 -15.133 -14.963
3.300 -6.077 -5.937 -8.238 -11.038 -12.309 -12.807 -13.456 -13.321 -13.926 -13.853 -14.207 -14.499 -14.786 -14.942 -15.152 -15.140 -14.980
3.400 -5.852 -5.632 -8.026 -10.861 -12.174 -12.690 -13.359 -13.224 -13.848 -13.781 -14.142 -14.446 -14.749 -14.915 -15.143 -15.146 -14.995
3.500 -5.628 -5.324 -7.812 -10.680 -12.036 -12.569 -13.260 -13.124 -13.767 -13.706 -14.075 -14.391 -14.709 -14.886 -15.132 -15.150 -15.009
3.600 -5.401 -5.007 -7.595 -10.493 -11.893 -12.443 -13.156 -13.020 -13.682 -13.627 -14.003 -14.331 -14.666 -14.853 -15.118 -15.152 -15.020
3.700 -5.169 -4.678 -7.370 -10.297 -11.742 -12.310 -13.045 -12.910 -13.591 -13.544 -13.927 -14.267 -14.618 -14.816 -15.101 -15.151 -15.029
3.800 -4.934 -4.339 -7.141 -10.094 -11.585 -12.172 -12.930 -12.794 -13.496 -13.456 -13.846 -14.199 -14.566 -14.776 -15.080 -15.147 -15.036
3.900 -4.695 -3.989 -6.907 -9.882 -11.422 -12.027 -12.808 -12.674 -13.395 -13.364 -13.760 -14.126 -14.511 -14.732 -15.057 -15.141 -15.041
4.000 -4.459 -3.637 -6.674 -9.668 -11.257 -11.882 -12.686 -12.552 -13.293 -13.271 -13.674 -14.052 -14.454 -14.687 -15.032 -15.133 -15.044
4.100 -4.225 -3.283 -6.442 -9.452 -11.090 -11.734 -12.561 -12.428 -13.189 -13.176 -13.585 -13.976 -14.396 -14.640 -15.006 -15.124 -15.046
4.200 -3.989 -2.919 -6.207 -9.229 -10.918 -11.581 -12.432 -12.301 -13.081 -13.079 -13.494 -13.897 -14.334 -14.590 -14.978 -15.113 -15.047
4.300 -3.750 -2.545 -5.967 -9.000 -10.740 -11.423 -12.299 -12.169 -12.969 -12.977 -13.398 -13.814 -14.269 -14.538 -14.946 -15.100 -15.045
4.400 -3.508 -2.161 -5.724 -8.762 -10.556 -11.260 -12.160 -12.032 -12.853 -12.872 -13.298 -13.727 -14.200 -14.481 -14.912 -15.084 -15.041
4.500 -3.265 -1.768 -5.478 -8.519 -10.367 -11.093 -12.017 -11.892 -12.732 -12.764 -13.195 -13.636 -14.128 -14.422 -14.875 -15.066 -15.035
4.600 -3.020 -1.366 -5.230 -8.269 -10.174 -10.921 -11.870 -11.748 -12.608 -12.653 -13.089 -13.543 -14.054 -14.360 -14.836 -15.046 -15.028
4.700 -2.777 -0.961 -4.984 -8.017 -9.979 -10.747 -11.722 -11.602 -12.482 -12.540 -12.981 -13.447 -13.977 -14.297 -14.796 -15.025 -15.019
4.800 -2.539 -0.558 -4.742 -7.767 -9.786 -10.575 -11.574 -11.458 -12.357 -12.428 -12.874 -13.352 -13.901 -14.233 -14.754 -15.003 -15.010
4.900 -2.302 -0.152 -4.501 -7.514 -9.590 -10.400 -11.424 -11.311 -12.229 -12.314 -12.764 -13.254 -13.821 -14.167 -14.711 -14.979 -14.999
5.000 -2.068 0.255 -4.261 -7.259 -9.393 -10.223 -11.272 -11.163 -12.100 -12.199 -12.653 -13.154 -13.740 -14.098 -14.666 -14.953 -14.986
5.100 -1.835 0.660 -4.024 -7.003 -9.194 -10.045 -11.118 -11.012 -11.968 -12.082 -12.539 -13.052 -13.657 -14.027 -14.618 -14.925 -14.971
5.200 -1.607 1.055 -3.792 -6.750 -8.996 -9.867 -10.963 -10.862 -11.835 -11.963 -12.424 -12.948 -13.571 -13.955 -14.568 -14.895 -14.955
5.300 -1.472 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.898 -14.523 -14.861 -14.928
5.400 -1.433 1.313 -3.616 -6.563 -8.837 -9.718 -10.826 -10.726 -11.708 -11.844 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
5.500 -1.394 1.352 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.446 -14.783 -14.850
5.600 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.632 -11.768 -12.230 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
5.700 -1.319 1.427 -3.501 -6.449 -8.723 -9.604 -10.712 -10.612 -11.594 -11.730 -12.193 -12.722 -13.355 -13.745 -14.371 -14.708 -14.775
5.800 -1.281 1.465 -3.464 -6.411 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.684 -13.317 -13.707 -14.333 -14.671 -14.738
5.900 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
6.000 -1.206 1.540 -3.389 -6.336 -8.610 -9.491 -10.599 -10.500 -11.481 -11.618 -12.080 -12.609 -13.242 -13.632 -14.258 -14.596 -14.663
6.100 -1.169 1.577 -3.351 -6.299 -8.572 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
6.200 -1.132 1.614 -3.314 -6.262 -8.535 -9.416 -10.524 -10.425 -11.407 -11.543 -12.006 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
6.300 -1.095 1.651 -3.277 -6.225 -8.498 -9.380 -10.487 -10.388 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.551
6.400 -1.058 1.688 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.448 -14.515
6.500 -1.022 1.724 -3.204 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
6.600 -0.987 1.759 -3.169 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
6.700 -0.952 1.794 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.342 -14.409
6.800 -0.918 1.828 -3.101 -6.048 -8.322 -9.203 -10.311 -10.211 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
6.900 -0.885 1.862 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.296 -11.758 -12.288 -12.920 -13.310 -13.936 -14.274 -14.341
7.000 -0.851 1.895 -3.034 -5.981 -8.255 -9.136 -10.244 -10.145 -11.126 -11.263 -11.725 -12.254 -12.887 -13.277 -13.903 -14.241 -14.308
7.100 -0.819 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.245 -13.870 -14.208 -14.275
7.200 -0.787 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.080 -11.061 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
7.300 -0.755 1.991 -2.937 -5.885 -8.158 -9.040 -10.147 -10.048 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
7.400 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.598 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
