# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.522 -7.385 -7.218 -6.530 -6.209 -6.050 -5.770 -5.880 -5.535 -5.696 -5.404 -5.143 -4.847 -4.616 -4.146 -3.530 -2.958
0.100 -12.072 -12.308 -12.449 -12.749 -12.744 -12.717 -12.649 -12.671 -12.563 -12.594 -12.507 -12.380 -12.209 -12.061 -11.737 -11.254 -10.774
0.200 -12.177 -12.513 -12.774 -13.357 -13.454 -13.471 -13.473 -13.469 -13.436 -13.434 -13.408 -13.324 -13.197 -13.078 -12.804 -12.368 -11.919
0.300 -12.081 -12.482 -12.839 -13.622 -13.794 -13.843 -13.893 -13.873 -13.893 -13.871 -13.884 -13.832 -13.736 -13.638 -13.402 -13.000 -12.575
0.400 -11.941 -12.388 -12.826 -13.764 -13.996 -14.071 -14.159 -14.127 -14.188 -14.151 -14.196 -14.168 -14.097 -14.016 -13.811 -13.437 -13.031
0.500 -11.759 -12.242 -12.756 -13.832 -14.119 -14.217 -14.338 -14.296 -14.392 -14.345 -14.415 -14.408 -14.360 -14.294 -14.116 -13.766 -13.377
0.600 -11.540 -12.052 -12.641 -13.845 -14.185 -14.305 -14.458 -14.407 -14.536 -14.479 -14.572 -14.585 -14.558 -14.505 -14.352 -14.025 -13.652
0.700 -11.286 -11.822 -12.488 -13.817 -14.208 -14.350 -14.534 -14.474 -14.635 -14.570 -14.685 -14.716 -14.709 -14.670 -14.541 -14.236 -13.878
0.800 -10.994 -11.547 -12.295 -13.749 -14.194 -14.358 -14.573 -14.505 -14.698 -14.626 -14.762 -14.812 -14.824 -14.799 -14.693 -14.409 -14.066
0.900 -10.664 -11.228 -12.064 -13.644 -14.146 -14.334 -14.581 -14.505 -14.730 -14.652 -14.809 -14.878 -14.910 -14.898 -14.816 -14.553 -14.225
1.000 -10.299 -10.866 -11.798 -13.509 -14.071 -14.283 -14.564 -14.480 -14.739 -14.654 -14.832 -14.920 -14.973 -14.975 -14.917 -14.675 -14.361
1.100 -9.896 -10.455 -11.495 -13.338 -13.965 -14.203 -14.519 -14.427 -14.721 -14.631 -14.830 -14.939 -15.013 -15.029 -14.996 -14.776 -14.477
1.200 -9.464 -10.004 -11.160 -13.139 -13.834 -14.100 -14.453 -14.353 -14.683 -14.590 -14.809 -14.938 -15.035 -15.065 -15.058 -14.861 -14.578
1.300 -9.009 -9.514 -10.799 -12.913 -13.680 -13.974 -14.365 -14.259 -14.625 -14.529 -14.770 -14.919 -15.040 -15.085 -15.105 -14.931 -14.663
1.400 -8.548 -9.001 -10.425 -12.669 -13.509 -13.834 -14.263 -14.150 -14.553 -14.456 -14.716 -14.887 -15.031 -15.092 -15.139 -14.989 -14.737
1.500 -8.092 -8.476 -10.044 -12.409 -13.323 -13.677 -14.145 -14.026 -14.465 -14.369 -14.648 -14.840 -15.008 -15.085 -15.160 -15.035 -14.799
1.600 -7.668 -7.972 -9.680 -12.151 -13.136 -13.518 -14.022 -13.899 -14.372 -14.278 -14.573 -14.786 -14.978 -15.071 -15.174 -15.073 -14.853
1.700 -7.281 -7.502 -9.338 -11.896 -12.946 -13.355 -13.893 -13.766 -14.271 -14.181 -14.491 -14.724 -14.939 -15.048 -15.178 -15.102 -14.899
1.800 -6.943 -7.086 -9.031 -11.657 -12.764 -13.197 -13.765 -13.636 -14.169 -14.084 -14.407 -14.657 -14.895 -15.019 -15.177 -15.124 -14.938
1.900 -6.658 -6.735 -8.767 -11.442 -12.597 -13.051 -13.645 -13.514 -14.072 -13.991 -14.326 -14.592 -14.850 -14.988 -15.171 -15.142 -14.973
2.000 -6.405 -6.422 -8.530 -11.244 -12.440 -12.911 -13.529 -13.396 -13.976 -13.901 -14.244 -14.525 -14.802 -14.953 -15.161 -15.155 -15.002
2.100 -6.179 -6.140 -8.318 -11.064 -12.297 -12.784 -13.421 -13.288 -13.886 -13.817 -14.168 -14.461 -14.755 -14.918 -15.149 -15.164 -15.025
2.200 -5.986 -5.892 -8.136 -10.911 -12.176 -12.676 -13.330 -13.197 -13.811 -13.747 -14.105 -14.409 -14.717 -14.891 -15.140 -15.170 -15.041
2.300 -5.799 -5.645 -7.960 -10.763 -12.060 -12.573 -13.244 -13.110 -13.740 -13.681 -14.044 -14.358 -14.680 -14.863 -15.129 -15.173 -15.054
2.400 -5.614 -5.395 -7.785 -10.617 -11.946 -12.472 -13.160 -13.026 -13.670 -13.616 -13.985 -14.308 -14.643 -14.835 -15.117 -15.175 -15.065
2.500 -5.440 -5.153 -7.620 -10.479 -11.840 -12.379 -13.082 -12.948 -13.606 -13.556 -13.931 -14.263 -14.609 -14.809 -15.106 -15.177 -15.076
2.600 -5.274 -4.917 -7.463 -10.346 -11.740 -12.292 -13.010 -12.876 -13.547 -13.502 -13.881 -14.221 -14.578 -14.785 -15.096 -15.179 -15.086
2.700 -5.105 -4.671 -7.301 -10.208 -11.637 -12.201 -12.935 -12.801 -13.486 -13.445 -13.829 -14.178 -14.546 -14.760 -15.084 -15.179 -15.095
2.800 -4.934 -4.417 -7.136 -10.067 -11.533 -12.112 -12.863 -12.729 -13.428 -13.393 -13.783 -14.139 -14.518 -14.739 -15.074 -15.177 -15.096
2.900 -4.764 -4.158 -6.971 -9.923 -11.427 -12.021 -12.791 -12.657 -13.371 -13.342 -13.736 -14.101 -14.491 -14.719 -15.064 -15.173 -15.096
3.000 -4.602 -3.908 -6.812 -9.783 -11.325 -11.933 -12.720 -12.587 -13.316 -13.292 -13.691 -14.064 -14.465 -14.700 -15.055 -15.171 -15.097
3.100 -4.437 -3.651 -6.651 -9.637 -11.218 -11.841 -12.646 -12.513 -13.256 -13.238 -13.642 -14.024 -14.436 -14.678 -15.044 -15.169 -15.099
