# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.929 -10.726 -9.872 -9.505 -9.327 -9.016 -9.140 -8.760 -8.944 -8.619 -8.338 -8.023 -7.780 -7.288 -6.653 -6.066
0.100 -14.959 -15.025 -15.002 -14.852 -14.703 -14.619 -14.464 -14.521 -14.320 -14.399 -14.236 -14.061 -13.849 -13.675 -13.308 -12.791 -12.289
0.200 -13.849 -14.153 -14.362 -14.811 -14.851 -14.844 -14.809 -14.819 -14.749 -14.764 -14.708 -14.607 -14.465 -14.338 -14.054 -13.613 -13.164
0.300 -12.321 -12.797 -13.280 -14.282 -14.524 -14.600 -14.689 -14.657 -14.717 -14.681 -14.725 -14.697 -14.628 -14.550 -14.351 -13.987 -13.590
0.400 -10.582 -11.144 -11.932 -13.434 -13.892 -14.060 -14.279 -14.210 -14.407 -14.333 -14.472 -14.524 -14.538 -14.514 -14.414 -14.136 -13.799
0.500 -8.869 -9.415 -10.503 -12.416 -13.089 -13.348 -13.696 -13.599 -13.926 -13.836 -14.055 -14.188 -14.292 -14.329 -14.338 -14.158 -13.888
0.600 -7.465 -7.934 -9.208 -11.374 -12.235 -12.578 -13.041 -12.926 -13.368 -13.281 -13.562 -13.768 -13.962 -14.061 -14.182 -14.105 -13.906
0.700 -6.590 -7.053 -8.262 -10.429 -11.402 -11.808 -12.361 -12.239 -12.774 -12.705 -13.031 -13.301 -13.580 -13.738 -13.973 -14.001 -13.875
0.800 -6.131 -6.647 -7.740 -9.743 -10.693 -11.117 -11.716 -11.598 -12.192 -12.154 -12.506 -12.829 -13.185 -13.398 -13.733 -13.845 -13.774
0.900 -5.837 -6.382 -7.461 -9.375 -10.210 -10.599 -11.178 -11.071 -11.672 -11.664 -12.019 -12.373 -12.788 -13.048 -13.467 -13.653 -13.629
1.000 -5.590 -6.138 -7.264 -9.200 -9.955 -10.297 -10.815 -10.717 -11.276 -11.282 -11.623 -11.978 -12.422 -12.710 -13.193 -13.436 -13.450
1.100 -5.353 -5.887 -7.083 -9.091 -9.840 -10.161 -10.636 -10.539 -11.050 -11.047 -11.368 -11.700 -12.130 -12.420 -12.923 -13.197 -13.237
1.200 -5.109 -5.621 -6.895 -8.985 -9.769 -10.096 -10.568 -10.467 -10.962 -10.943 -11.256 -11.566 -11.962 -12.230 -12.701 -12.955 -12.985
1.300 -4.859 -5.342 -6.696 -8.866 -9.688 -10.024 -10.500 -10.395 -10.883 -10.850 -11.159 -11.452 -11.818 -12.065 -12.502 -12.734 -12.752
1.400 -4.598 -5.046 -6.484 -8.733 -9.595 -9.944 -10.430 -10.320 -10.809 -10.765 -11.074 -11.354 -11.696 -11.924 -12.328 -12.536 -12.541
1.500 -4.324 -4.731 -6.256 -8.582 -9.489 -9.853 -10.353 -10.239 -10.735 -10.683 -10.993 -11.267 -11.591 -11.804 -12.178 -12.361 -12.353
1.600 -4.042 -4.399 -6.016 -8.417 -9.371 -9.752 -10.269 -10.152 -10.659 -10.601 -10.916 -11.187 -11.500 -11.701 -12.049 -12.210 -12.187
1.700 -3.746 -4.045 -5.760 -8.235 -9.238 -9.637 -10.176 -10.055 -10.577 -10.516 -10.837 -11.110 -11.417 -11.610 -11.939 -12.079 -12.043
1.800 -3.438 -3.669 -5.489 -8.035 -9.091 -9.510 -10.072 -9.948 -10.489 -10.425 -10.754 -11.033 -11.339 -11.528 -11.843 -11.967 -11.918
1.900 -3.120 -3.273 -5.204 -7.819 -8.930 -9.371 -9.958 -9.831 -10.392 -10.329 -10.667 -10.953 -11.263 -11.451 -11.758 -11.870 -11.811
2.000 -2.792 -2.855 -4.905 -7.587 -8.755 -9.219 -9.833 -9.703 -10.287 -10.226 -10.573 -10.870 -11.187 -11.378 -11.682 -11.785 -11.719
2.100 -2.450 -2.411 -4.590 -7.335 -8.564 -9.052 -9.694 -9.563 -10.172 -10.114 -10.471 -10.780 -11.108 -11.304 -11.611 -11.711 -11.639
2.200 -2.101 -1.946 -4.263 -7.066 -8.360 -8.872 -9.545 -9.413 -10.047 -9.995 -10.361 -10.684 -11.026 -11.229 -11.543 -11.644 -11.570
2.300 -1.743 -1.458 -3.923 -6.781 -8.141 -8.680 -9.384 -9.251 -9.912 -9.867 -10.243 -10.580 -10.939 -11.151 -11.477 -11.583 -11.510
2.400 -1.378 -0.948 -3.573 -6.479 -7.908 -8.475 -9.212 -9.079 -9.768 -9.731 -10.117 -10.470 -10.848 -11.070 -11.411 -11.525 -11.455
2.500 -1.006 -0.414 -3.212 -6.160 -7.662 -8.257 -9.029 -8.895 -9.613 -9.587 -9.982 -10.352 -10.750 -10.984 -11.345 -11.470 -11.406
2.600 -0.630 0.140 -2.842 -5.825 -7.403 -8.027 -8.834 -8.702 -9.448 -9.434 -9.839 -10.226 -10.646 -10.894 -11.276 -11.416 -11.359
2.700 -0.251 0.714 -2.467 -5.476 -7.133 -7.788 -8.630 -8.500 -9.276 -9.275 -9.689 -10.093 -10.536 -10.800 -11.205 -11.363 -11.315
