# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.079 -9.875 -9.019 -8.652 -8.474 -8.162 -8.286 -7.905 -8.090 -7.764 -7.483 -7.168 -6.925 -6.432 -5.797 -5.210
0.100 -14.845 -14.856 -14.790 -14.493 -14.295 -14.189 -13.999 -14.070 -13.828 -13.929 -13.730 -13.530 -13.293 -13.103 -12.706 -12.161 -11.639
0.200 -14.590 -14.769 -14.838 -14.935 -14.851 -14.791 -14.674 -14.715 -14.552 -14.611 -14.480 -14.324 -14.129 -13.967 -13.620 -13.121 -12.632
0.300 -14.154 -14.449 -14.642 -15.043 -15.056 -15.036 -14.979 -14.997 -14.900 -14.926 -14.849 -14.730 -14.570 -14.430 -14.123 -13.662 -13.199
0.400 -13.767 -14.131 -14.420 -15.042 -15.137 -15.150 -15.144 -15.143 -15.101 -15.103 -15.069 -14.981 -14.850 -14.730 -14.459 -14.029 -13.589
0.500 -13.399 -13.813 -14.184 -14.982 -15.145 -15.188 -15.226 -15.210 -15.215 -15.198 -15.201 -15.140 -15.037 -14.935 -14.696 -14.297 -13.878
0.600 -13.006 -13.466 -13.920 -14.878 -15.105 -15.175 -15.253 -15.224 -15.273 -15.240 -15.275 -15.239 -15.162 -15.077 -14.869 -14.499 -14.100
0.700 -12.566 -13.068 -13.616 -14.736 -15.026 -15.122 -15.239 -15.198 -15.287 -15.241 -15.306 -15.294 -15.241 -15.173 -14.995 -14.653 -14.274
0.800 -12.081 -12.620 -13.272 -14.558 -14.914 -15.037 -15.192 -15.139 -15.268 -15.211 -15.303 -15.314 -15.285 -15.234 -15.086 -14.772 -14.413
0.900 -11.572 -12.136 -12.900 -14.352 -14.775 -14.925 -15.118 -15.055 -15.223 -15.155 -15.274 -15.307 -15.302 -15.266 -15.148 -14.862 -14.523
1.000 -11.078 -11.654 -12.525 -14.129 -14.618 -14.795 -15.025 -14.953 -15.158 -15.082 -15.225 -15.280 -15.298 -15.278 -15.189 -14.929 -14.611
1.100 -10.641 -11.215 -12.177 -13.906 -14.455 -14.657 -14.922 -14.841 -15.081 -14.998 -15.163 -15.238 -15.278 -15.273 -15.211 -14.979 -14.680
1.200 -10.294 -10.859 -11.886 -13.704 -14.302 -14.525 -14.819 -14.731 -15.001 -14.914 -15.098 -15.190 -15.250 -15.258 -15.222 -15.015 -14.736
1.300 -10.029 -10.587 -11.657 -13.533 -14.168 -14.407 -14.723 -14.631 -14.924 -14.834 -15.033 -15.140 -15.217 -15.237 -15.224 -15.040 -14.780
1.400 -9.828 -10.380 -11.485 -13.401 -14.061 -14.311 -14.644 -14.549 -14.859 -14.768 -14.977 -15.096 -15.186 -15.216 -15.222 -15.059 -14.815
1.500 -9.661 -10.208 -11.348 -13.301 -13.980 -14.239 -14.584 -14.487 -14.810 -14.719 -14.936 -15.064 -15.166 -15.203 -15.223 -15.071 -14.833
1.600 -9.516 -10.055 -11.233 -13.225 -13.922 -14.188 -14.543 -14.444 -14.777 -14.686 -14.908 -15.043 -15.153 -15.197 -15.227 -15.083 -14.850
1.700 -9.379 -9.908 -11.127 -13.162 -13.877 -14.151 -14.515 -14.414 -14.756 -14.664 -14.891 -15.031 -15.148 -15.196 -15.235 -15.098 -14.869
1.800 -9.247 -9.764 -11.027 -13.106 -13.842 -14.123 -14.496 -14.393 -14.744 -14.651 -14.883 -15.028 -15.149 -15.200 -15.245 -15.115 -14.890
1.900 -9.117 -9.620 -10.927 -13.051 -13.810 -14.100 -14.483 -14.378 -14.738 -14.644 -14.881 -15.030 -15.155 -15.210 -15.260 -15.134 -14.913
2.000 -8.991 -9.477 -10.829 -12.997 -13.779 -14.078 -14.473 -14.366 -14.736 -14.641 -14.883 -15.037 -15.167 -15.223 -15.277 -15.156 -14.938
2.100 -8.865 -9.333 -10.730 -12.942 -13.749 -14.057 -14.464 -14.355 -14.735 -14.639 -14.887 -15.046 -15.180 -15.239 -15.297 -15.179 -14.964
2.200 -8.741 -9.190 -10.632 -12.885 -13.717 -14.035 -14.455 -14.343 -14.735 -14.637 -14.892 -15.056 -15.195 -15.257 -15.318 -15.203 -14.991
2.300 -8.619 -9.046 -10.533 -12.826 -13.684 -14.012 -14.445 -14.331 -14.735 -14.637 -14.898 -15.069 -15.214 -15.279 -15.343 -15.227 -15.012
2.400 -8.495 -8.899 -10.432 -12.765 -13.648 -13.987 -14.433 -14.317 -14.734 -14.636 -14.903 -15.080 -15.232 -15.301 -15.368 -15.251 -15.033
2.500 -8.376 -8.756 -10.334 -12.704 -13.612 -13.961 -14.420 -14.302 -14.731 -14.633 -14.906 -15.091 -15.250 -15.322 -15.394 -15.277 -15.057
2.600 -8.254 -8.609 -10.233 -12.639 -13.572 -13.931 -14.403 -14.284 -14.725 -14.627 -14.907 -15.098 -15.265 -15.341 -15.418 -15.303 -15.081
2.700 -8.134 -8.462 -10.131 -12.573 -13.530 -13.900 -14.385 -14.264 -14.717 -14.620 -14.905 -15.104 -15.278 -15.358 -15.441 -15.328 -15.107
2.800 -8.013 -8.313 -10.029 -12.505 -13.487 -13.866 -14.364 -14.241 -14.707 -14.610 -14.902 -15.107 -15.289 -15.374 -15.463 -15.354 -15.133
2.900 -7.896 -8.166 -9.928 -12.437 -13.443 -13.832 -14.343 -14.218 -14.696 -14.600 -14.897 -15.110 -15.299 -15.389 -15.485 -15.380 -15.160
3.000 -7.777 -8.016 -9.825 -12.366 -13.396 -13.795 -14.319 -14.193 -14.682 -14.587 -14.890 -15.109 -15.306 -15.401 -15.505 -15.404 -15.187
3.100 -7.659 -7.866 -9.722 -12.293 -13.348 -13.757 -14.293 -14.165 -14.666 -14.573 -14.881 -15.108 -15.312 -15.412 -15.524 -15.428 -15.213
3.200 -7.540 -7.714 -9.618 -12.219 -13.297 -13.716 -14.265 -14.136 -14.649 -14.557 -14.870 -15.104 -15.316 -15.421 -15.541 -15.451 -15.239
3.300 -7.421 -7.560 -9.512 -12.142 -13.245 -13.674 -14.235 -14.105 -14.629 -14.538 -14.857 -15.098 -15.319 -15.429 -15.557 -15.473 -15.264
