# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.681 -7.504 -6.771 -6.439 -6.275 -5.988 -6.101 -5.749 -5.915 -5.616 -5.351 -5.051 -4.818 -4.343 -3.724 -3.149
0.100 -13.641 -13.734 -13.728 -13.613 -13.464 -13.377 -13.217 -13.275 -13.067 -13.149 -12.980 -12.799 -12.581 -12.403 -12.031 -11.510 -11.006
0.200 -13.937 -14.135 -14.224 -14.371 -14.300 -14.245 -14.134 -14.173 -14.018 -14.072 -13.947 -13.796 -13.606 -13.447 -13.109 -12.621 -12.142
0.300 -13.749 -14.044 -14.237 -14.634 -14.642 -14.619 -14.556 -14.576 -14.473 -14.501 -14.419 -14.295 -14.131 -13.989 -13.682 -13.223 -12.765
0.400 -13.300 -13.689 -14.002 -14.657 -14.752 -14.763 -14.752 -14.753 -14.704 -14.707 -14.668 -14.574 -14.437 -14.314 -14.038 -13.608 -13.171
0.500 -12.741 -13.204 -13.642 -14.540 -14.723 -14.771 -14.813 -14.795 -14.802 -14.782 -14.786 -14.723 -14.616 -14.511 -14.269 -13.870 -13.455
0.600 -12.276 -12.776 -13.305 -14.378 -14.636 -14.715 -14.804 -14.771 -14.828 -14.791 -14.832 -14.797 -14.719 -14.634 -14.426 -14.058 -13.665
0.700 -11.991 -12.507 -13.086 -14.254 -14.559 -14.660 -14.782 -14.739 -14.832 -14.784 -14.851 -14.839 -14.785 -14.717 -14.540 -14.202 -13.830
0.800 -11.811 -12.342 -12.960 -14.191 -14.523 -14.636 -14.778 -14.729 -14.844 -14.790 -14.873 -14.876 -14.840 -14.784 -14.633 -14.320 -13.968
0.900 -11.659 -12.205 -12.868 -14.165 -14.521 -14.643 -14.797 -14.745 -14.874 -14.817 -14.910 -14.922 -14.897 -14.850 -14.717 -14.424 -14.088
1.000 -11.507 -12.064 -12.777 -14.148 -14.530 -14.663 -14.831 -14.775 -14.916 -14.856 -14.957 -14.977 -14.960 -14.919 -14.798 -14.522 -14.200
1.100 -11.366 -11.933 -12.694 -14.136 -14.547 -14.691 -14.873 -14.813 -14.968 -14.903 -15.014 -15.039 -15.029 -14.992 -14.881 -14.616 -14.304
1.200 -11.209 -11.782 -12.593 -14.109 -14.551 -14.707 -14.906 -14.841 -15.012 -14.943 -15.064 -15.097 -15.094 -15.061 -14.958 -14.703 -14.400
1.300 -11.065 -11.641 -12.500 -14.083 -14.556 -14.724 -14.939 -14.870 -15.058 -14.983 -15.115 -15.157 -15.161 -15.132 -15.036 -14.786 -14.488
1.400 -10.904 -11.481 -12.389 -14.041 -14.545 -14.726 -14.960 -14.885 -15.091 -15.012 -15.155 -15.206 -15.219 -15.195 -15.107 -14.863 -14.569
1.500 -10.756 -11.332 -12.287 -14.001 -14.535 -14.729 -14.979 -14.901 -15.123 -15.041 -15.195 -15.255 -15.276 -15.257 -15.176 -14.936 -14.644
1.600 -10.594 -11.166 -12.170 -13.947 -14.513 -14.720 -14.987 -14.905 -15.145 -15.059 -15.224 -15.294 -15.325 -15.313 -15.239 -15.003 -14.710
1.700 -10.433 -11.000 -12.052 -13.889 -14.486 -14.705 -14.990 -14.904 -15.161 -15.072 -15.248 -15.328 -15.369 -15.363 -15.298 -15.066 -14.774
1.800 -10.277 -10.836 -11.935 -13.830 -14.456 -14.688 -14.990 -14.900 -15.174 -15.082 -15.269 -15.358 -15.409 -15.409 -15.353 -15.126 -14.836
