# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.719 -6.566 -5.933 -5.627 -5.474 -5.204 -5.309 -4.976 -5.130 -4.849 -4.594 -4.303 -4.076 -3.612 -3.003 -2.435
0.100 -9.752 -10.186 -10.584 -11.423 -11.592 -11.635 -11.670 -11.654 -11.653 -11.636 -11.633 -11.562 -11.444 -11.329 -11.060 -10.626 -10.177
0.200 -9.375 -9.900 -10.519 -11.760 -12.095 -12.208 -12.346 -12.297 -12.404 -12.350 -12.426 -12.417 -12.361 -12.286 -12.088 -11.715 -11.307
0.300 -8.985 -9.544 -10.328 -11.828 -12.283 -12.446 -12.655 -12.587 -12.769 -12.695 -12.822 -12.857 -12.846 -12.802 -12.656 -12.328 -11.952
0.400 -8.634 -9.200 -10.120 -11.813 -12.362 -12.565 -12.831 -12.749 -12.988 -12.903 -13.068 -13.137 -13.164 -13.144 -13.041 -12.751 -12.399
0.500 -8.308 -8.865 -9.906 -11.753 -12.382 -12.619 -12.932 -12.840 -13.128 -13.036 -13.230 -13.329 -13.388 -13.389 -13.324 -13.067 -12.738
0.600 -8.012 -8.551 -9.700 -11.675 -12.373 -12.640 -12.994 -12.894 -13.223 -13.127 -13.346 -13.470 -13.557 -13.577 -13.546 -13.319 -13.010
0.700 -7.740 -8.253 -9.502 -11.586 -12.346 -12.640 -13.030 -12.923 -13.288 -13.191 -13.429 -13.576 -13.689 -13.727 -13.726 -13.526 -13.235
0.800 -7.488 -7.969 -9.312 -11.490 -12.308 -12.625 -13.047 -12.936 -13.332 -13.235 -13.491 -13.658 -13.794 -13.848 -13.875 -13.701 -13.427
0.900 -7.255 -7.699 -9.131 -11.392 -12.261 -12.600 -13.051 -12.936 -13.361 -13.265 -13.536 -13.721 -13.879 -13.947 -14.002 -13.850 -13.592
1.000 -7.032 -7.436 -8.954 -11.288 -12.205 -12.565 -13.043 -12.924 -13.375 -13.281 -13.566 -13.767 -13.945 -14.028 -14.108 -13.979 -13.737
1.100 -6.822 -7.183 -8.784 -11.185 -12.148 -12.527 -13.030 -12.908 -13.383 -13.292 -13.588 -13.805 -14.002 -14.098 -14.201 -14.094 -13.866
1.200 -6.625 -6.940 -8.621 -11.081 -12.086 -12.483 -13.009 -12.885 -13.382 -13.294 -13.601 -13.832 -14.047 -14.155 -14.281 -14.194 -13.980
1.300 -6.437 -6.702 -8.463 -10.977 -12.023 -12.437 -12.985 -12.859 -13.377 -13.292 -13.609 -13.853 -14.085 -14.205 -14.353 -14.285 -14.085
1.400 -6.258 -6.474 -8.310 -10.874 -11.958 -12.387 -12.955 -12.828 -13.365 -13.284 -13.609 -13.866 -14.114 -14.245 -14.414 -14.365 -14.178
1.500 -6.086 -6.248 -8.161 -10.770 -11.892 -12.337 -12.925 -12.796 -13.351 -13.274 -13.608 -13.876 -14.140 -14.281 -14.470 -14.439 -14.264
1.600 -5.921 -6.029 -8.016 -10.667 -11.824 -12.283 -12.889 -12.759 -13.332 -13.259 -13.600 -13.880 -14.158 -14.310 -14.517 -14.504 -14.342
1.700 -5.764 -5.817 -7.877 -10.566 -11.757 -12.230 -12.854 -12.723 -13.312 -13.243 -13.590 -13.881 -14.173 -14.334 -14.560 -14.564 -14.414
1.800 -5.610 -5.605 -7.739 -10.464 -11.688 -12.175 -12.816 -12.684 -13.288 -13.224 -13.578 -13.878 -14.183 -14.355 -14.598 -14.619 -14.480
1.900 -5.462 -5.399 -7.605 -10.362 -11.619 -12.118 -12.775 -12.643 -13.262 -13.202 -13.562 -13.871 -14.190 -14.370 -14.631 -14.668 -14.541
2.000 -5.320 -5.198 -7.475 -10.263 -11.550 -12.062 -12.735 -12.602 -13.235 -13.180 -13.545 -13.863 -14.194 -14.383 -14.661 -14.713 -14.597
2.100 -5.180 -4.996 -7.345 -10.161 -11.480 -12.005 -12.693 -12.560 -13.206 -13.155 -13.526 -13.853 -14.196 -14.393 -14.687 -14.755 -14.650
2.200 -5.045 -4.799 -7.220 -10.061 -11.411 -11.947 -12.649 -12.516 -13.175 -13.129 -13.504 -13.840 -14.194 -14.400 -14.709 -14.792 -14.698
2.300 -4.914 -4.606 -7.097 -9.962 -11.341 -11.889 -12.605 -12.472 -13.143 -13.102 -13.481 -13.825 -14.190 -14.404 -14.728 -14.825 -14.742
2.400 -4.786 -4.412 -6.975 -9.862 -11.271 -11.830 -12.561 -12.427 -13.111 -13.074 -13.458 -13.809 -14.185 -14.407 -14.746 -14.857 -14.784
2.500 -4.661 -4.222 -6.856 -9.763 -11.201 -11.771 -12.515 -12.382 -13.078 -13.045 -13.433 -13.792 -14.178 -14.407 -14.761 -14.886 -14.823
2.600 -4.540 -4.032 -6.741 -9.667 -11.136 -11.718 -12.477 -12.344 -13.051 -13.024 -13.416 -13.781 -14.177 -14.412 -14.776 -14.909 -14.851
2.700 -4.425 -3.846 -6.630 -9.574 -11.074 -11.669 -12.442 -12.309 -13.029 -13.006 -13.402 -13.775 -14.179 -14.419 -14.791 -14.929 -14.873
2.800 -4.311 -3.660 -6.520 -9.479 -11.011 -11.618 -12.406 -12.273 -13.005 -12.987 -13.387 -13.767 -14.180 -14.425 -14.805 -14.948 -14.895
2.900 -4.199 -3.474 -6.410 -9.384 -10.947 -11.566 -12.368 -12.236 -12.980 -12.967 -13.371 -13.757 -14.179 -14.430 -14.818 -14.966 -14.916
3.000 -4.090 -3.291 -6.303 -9.289 -10.883 -11.514 -12.330 -12.199 -12.954 -12.945 -13.353 -13.746 -14.176 -14.432 -14.828 -14.983 -14.935
3.100 -3.983 -3.108 -6.197 -9.194 -10.818 -11.461 -12.291 -12.160 -12.926 -12.922 -13.333 -13.733 -14.171 -14.433 -14.837 -14.997 -14.952
