# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.978 -9.776 -9.574 -8.725 -8.360 -8.182 -7.872 -7.996 -7.616 -7.800 -7.476 -7.196 -6.881 -6.639 -6.148 -5.513 -4.927
0.100 -14.319 -14.391 -14.366 -14.196 -14.029 -13.935 -13.763 -13.826 -13.604 -13.694 -13.512 -13.323 -13.095 -12.911 -12.526 -11.992 -11.477
0.200 -14.035 -14.263 -14.381 -14.605 -14.560 -14.515 -14.421 -14.453 -14.316 -14.361 -14.251 -14.109 -13.926 -13.772 -13.440 -12.955 -12.476
0.300 -13.588 -13.914 -14.151 -14.660 -14.714 -14.712 -14.681 -14.689 -14.621 -14.634 -14.581 -14.478 -14.334 -14.205 -13.918 -13.476 -13.026
0.400 -12.985 -13.400 -13.765 -14.539 -14.690 -14.727 -14.757 -14.744 -14.741 -14.727 -14.724 -14.658 -14.551 -14.446 -14.204 -13.802 -13.381
0.500 -12.288 -12.777 -13.280 -14.308 -14.554 -14.631 -14.719 -14.687 -14.746 -14.710 -14.754 -14.724 -14.654 -14.575 -14.378 -14.017 -13.625
0.600 -11.712 -12.236 -12.840 -14.051 -14.376 -14.487 -14.626 -14.579 -14.692 -14.639 -14.721 -14.725 -14.690 -14.634 -14.481 -14.162 -13.800
0.700 -11.376 -11.912 -12.564 -13.861 -14.232 -14.364 -14.534 -14.479 -14.627 -14.567 -14.674 -14.701 -14.695 -14.660 -14.546 -14.266 -13.932
0.800 -11.185 -11.733 -12.420 -13.766 -14.157 -14.298 -14.483 -14.424 -14.589 -14.527 -14.645 -14.686 -14.697 -14.677 -14.593 -14.346 -14.038
0.900 -11.042 -11.601 -12.331 -13.733 -14.141 -14.287 -14.479 -14.418 -14.590 -14.527 -14.650 -14.696 -14.716 -14.702 -14.639 -14.416 -14.129
1.000 -10.909 -11.477 -12.254 -13.723 -14.152 -14.306 -14.506 -14.442 -14.621 -14.555 -14.683 -14.731 -14.754 -14.744 -14.690 -14.484 -14.214
1.100 -10.778 -11.352 -12.177 -13.714 -14.170 -14.333 -14.545 -14.478 -14.666 -14.597 -14.731 -14.782 -14.806 -14.797 -14.748 -14.551 -14.292
