# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.635 -10.430 -9.570 -9.202 -9.023 -8.711 -8.836 -8.454 -8.639 -8.312 -8.030 -7.715 -7.472 -6.979 -6.343 -5.755
0.100 -15.271 -15.270 -15.195 -14.869 -14.664 -14.556 -14.362 -14.434 -14.189 -14.293 -14.091 -13.890 -13.653 -13.463 -13.067 -12.524 -12.003
0.200 -14.806 -14.988 -15.061 -15.172 -15.095 -15.039 -14.928 -14.967 -14.812 -14.867 -14.743 -14.594 -14.405 -14.248 -13.910 -13.421 -12.939
0.300 -14.035 -14.370 -14.609 -15.113 -15.160 -15.155 -15.120 -15.130 -15.058 -15.073 -15.017 -14.913 -14.768 -14.639 -14.353 -13.911 -13.461
0.400 -13.179 -13.626 -14.036 -14.885 -15.056 -15.100 -15.141 -15.124 -15.131 -15.113 -15.118 -15.058 -14.956 -14.856 -14.619 -14.222 -13.804
0.500 -12.303 -12.823 -13.402 -14.556 -14.848 -14.943 -15.056 -15.016 -15.100 -15.055 -15.116 -15.100 -15.042 -14.970 -14.784 -14.432 -14.045
0.600 -11.390 -11.952 -12.703 -14.138 -14.553 -14.700 -14.887 -14.825 -14.987 -14.920 -15.034 -15.062 -15.050 -15.009 -14.876 -14.572 -14.217
0.700 -10.418 -10.990 -11.928 -13.631 -14.175 -14.376 -14.640 -14.559 -14.799 -14.716 -14.882 -14.956 -14.994 -14.985 -14.911 -14.657 -14.336
0.800 -9.414 -9.959 -11.095 -13.047 -13.724 -13.983 -14.325 -14.228 -14.547 -14.455 -14.668 -14.791 -14.882 -14.909 -14.898 -14.699 -14.416
0.900 -8.469 -8.958 -10.264 -12.413 -13.219 -13.534 -13.953 -13.843 -14.240 -14.146 -14.403 -14.575 -14.723 -14.789 -14.846 -14.707 -14.463
1.000 -7.724 -8.172 -9.553 -11.799 -12.703 -13.065 -13.552 -13.434 -13.899 -13.812 -14.105 -14.323 -14.528 -14.633 -14.762 -14.686 -14.485
1.100 -7.233 -7.685 -9.051 -11.290 -12.235 -12.625 -13.156 -13.036 -13.550 -13.478 -13.794 -14.051 -14.310 -14.454 -14.655 -14.645 -14.487
1.200 -6.926 -7.394 -8.743 -10.946 -11.876 -12.268 -12.813 -12.695 -13.232 -13.175 -13.502 -13.785 -14.089 -14.267 -14.536 -14.589 -14.476
1.300 -6.701 -7.171 -8.538 -10.738 -11.636 -12.015 -12.548 -12.434 -12.969 -12.924 -13.251 -13.546 -13.880 -14.084 -14.412 -14.524 -14.454
1.400 -6.516 -6.975 -8.382 -10.609 -11.490 -11.855 -12.369 -12.258 -12.776 -12.735 -13.056 -13.350 -13.696 -13.918 -14.291 -14.456 -14.427
1.500 -6.347 -6.782 -8.245 -10.518 -11.407 -11.771 -12.278 -12.167 -12.676 -12.634 -12.951 -13.241 -13.586 -13.810 -14.197 -14.381 -14.366
1.600 -6.182 -6.590 -8.112 -10.435 -11.346 -11.714 -12.222 -12.108 -12.615 -12.569 -12.884 -13.169 -13.508 -13.731 -14.120 -14.313 -14.307
1.700 -6.029 -6.405 -7.988 -10.361 -11.301 -11.679 -12.196 -12.080 -12.592 -12.541 -12.859 -13.140 -13.471 -13.687 -14.064 -14.248 -14.239
1.800 -5.874 -6.214 -7.859 -10.282 -11.253 -11.643 -12.173 -12.055 -12.575 -12.521 -12.842 -13.123 -13.449 -13.658 -14.022 -14.193 -14.176
1.900 -5.722 -6.026 -7.733 -10.201 -11.204 -11.605 -12.148 -12.028 -12.557 -12.501 -12.826 -13.108 -13.430 -13.635 -13.987 -14.147 -14.122
2.000 -5.577 -5.841 -7.610 -10.121 -11.154 -11.567 -12.123 -12.001 -12.540 -12.482 -12.811 -13.095 -13.415 -13.616 -13.958 -14.107 -14.075
2.100 -5.428 -5.651 -7.482 -10.035 -11.100 -11.524 -12.094 -11.970 -12.519 -12.461 -12.794 -13.081 -13.400 -13.599 -13.933 -14.072 -14.034
2.200 -5.283 -5.462 -7.356 -9.948 -11.043 -11.479 -12.062 -11.937 -12.498 -12.438 -12.776 -13.067 -13.386 -13.584 -13.911 -14.042 -13.997
2.300 -5.141 -5.276 -7.232 -9.861 -10.986 -11.434 -12.031 -11.904 -12.475 -12.416 -12.757 -13.052 -13.373 -13.570 -13.892 -14.016 -13.965
2.400 -5.001 -5.089 -7.107 -9.771 -10.926 -11.386 -11.996 -11.868 -12.450 -12.391 -12.737 -13.036 -13.360 -13.556 -13.874 -13.991 -13.935
2.500 -4.859 -4.897 -6.979 -9.677 -10.863 -11.334 -11.958 -11.828 -12.422 -12.364 -12.715 -13.018 -13.345 -13.542 -13.857 -13.969 -13.908
2.600 -4.719 -4.706 -6.852 -9.582 -10.798 -11.280 -11.918 -11.788 -12.393 -12.336 -12.691 -12.999 -13.330 -13.528 -13.841 -13.949 -13.884
2.700 -4.582 -4.516 -6.728 -9.487 -10.732 -11.226 -11.877 -11.746 -12.362 -12.307 -12.666 -12.980 -13.315 -13.514 -13.827 -13.931 -13.862
