# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.620 -7.490 -7.327 -6.655 -6.338 -6.181 -5.904 -6.013 -5.672 -5.831 -5.542 -5.283 -4.989 -4.759 -4.291 -3.678 -3.107
0.100 -12.043 -12.288 -12.435 -12.757 -12.763 -12.743 -12.688 -12.705 -12.611 -12.636 -12.562 -12.445 -12.285 -12.145 -11.834 -11.366 -10.895
0.200 -11.968 -12.333 -12.625 -13.272 -13.393 -13.422 -13.442 -13.433 -13.422 -13.412 -13.403 -13.334 -13.224 -13.116 -12.864 -12.449 -12.015
0.300 -11.514 -11.968 -12.410 -13.348 -13.579 -13.654 -13.742 -13.710 -13.771 -13.735 -13.780 -13.754 -13.686 -13.607 -13.405 -13.034 -12.631
0.400 -10.730 -11.257 -11.882 -13.140 -13.500 -13.629 -13.794 -13.739 -13.880 -13.820 -13.921 -13.941 -13.919 -13.871 -13.722 -13.398 -13.026
0.500 -9.633 -10.201 -11.068 -12.690 -13.212 -13.407 -13.664 -13.585 -13.820 -13.739 -13.901 -13.973 -14.006 -13.993 -13.905 -13.632 -13.293
0.600 -8.345 -8.880 -10.058 -12.060 -12.770 -13.042 -13.403 -13.302 -13.638 -13.543 -13.766 -13.896 -13.990 -14.017 -13.996 -13.779 -13.478
0.700 -7.197 -7.620 -9.097 -11.397 -12.287 -12.633 -13.091 -12.974 -13.404 -13.306 -13.580 -13.765 -13.920 -13.987 -14.035 -13.876 -13.612
0.800 -6.461 -6.794 -8.425 -10.867 -11.878 -12.278 -12.808 -12.682 -13.181 -13.091 -13.398 -13.628 -13.837 -13.938 -14.049 -13.945 -13.716
0.900 -6.038 -6.330 -8.027 -10.517 -11.591 -12.022 -12.594 -12.467 -13.009 -12.929 -13.256 -13.516 -13.766 -13.896 -14.060 -14.003 -13.807
1.000 -5.744 -5.998 -7.759 -10.288 -11.399 -11.848 -12.447 -12.318 -12.888 -12.817 -13.157 -13.437 -13.717 -13.869 -14.075 -14.058 -13.890
1.100 -5.495 -5.705 -7.537 -10.107 -11.250 -11.713 -12.332 -12.203 -12.793 -12.729 -13.078 -13.374 -13.677 -13.847 -14.089 -14.106 -13.963
1.200 -5.276 -5.434 -7.343 -9.955 -11.131 -11.607 -12.244 -12.115 -12.722 -12.665 -13.020 -13.329 -13.651 -13.835 -14.106 -14.152 -14.032
1.300 -5.069 -5.171 -7.157 -9.811 -11.019 -11.510 -12.164 -12.034 -12.657 -12.606 -12.968 -13.288 -13.627 -13.824 -14.119 -14.190 -14.088
1.400 -4.877 -4.920 -6.986 -9.678 -10.922 -11.427 -12.099 -11.970 -12.610 -12.565 -12.933 -13.265 -13.619 -13.826 -14.140 -14.226 -14.133
1.500 -4.693 -4.675 -6.818 -9.546 -10.822 -11.340 -12.030 -11.900 -12.556 -12.517 -12.891 -13.233 -13.602 -13.820 -14.154 -14.257 -14.175
1.600 -4.521 -4.441 -6.661 -9.421 -10.729 -11.260 -11.965 -11.835 -12.505 -12.473 -12.852 -13.204 -13.587 -13.815 -14.168 -14.289 -14.219
1.700 -4.354 -4.210 -6.507 -9.297 -10.635 -11.178 -11.898 -11.768 -12.451 -12.425 -12.809 -13.170 -13.567 -13.805 -14.177 -14.316 -14.259
1.800 -4.195 -3.989 -6.360 -9.178 -10.544 -11.097 -11.830 -11.701 -12.396 -12.375 -12.764 -13.132 -13.542 -13.790 -14.182 -14.339 -14.296
1.900 -4.042 -3.770 -6.217 -9.061 -10.455 -11.019 -11.766 -11.637 -12.343 -12.328 -12.720 -13.097 -13.519 -13.776 -14.186 -14.362 -14.331
2.000 -3.895 -3.556 -6.078 -8.946 -10.368 -10.942 -11.701 -11.572 -12.289 -12.279 -12.675 -13.059 -13.492 -13.758 -14.186 -14.380 -14.363
2.100 -3.759 -3.350 -5.950 -8.841 -10.292 -10.877 -11.649 -11.520 -12.248 -12.242 -12.641 -13.031 -13.473 -13.745 -14.185 -14.391 -14.383
2.200 -3.635 -3.147 -5.831 -8.745 -10.232 -10.831 -11.618 -11.489 -12.229 -12.227 -12.630 -13.026 -13.474 -13.749 -14.192 -14.398 -14.390
2.300 -3.515 -2.946 -5.716 -8.649 -10.172 -10.784 -11.586 -11.458 -12.209 -12.211 -12.617 -13.019 -13.473 -13.751 -14.198 -14.405 -14.396
2.400 -3.399 -2.750 -5.604 -8.555 -10.111 -10.736 -11.553 -11.424 -12.187 -12.192 -12.602 -13.009 -13.469 -13.750 -14.200 -14.409 -14.400
2.500 -3.287 -2.559 -5.496 -8.462 -10.051 -10.688 -11.518 -11.390 -12.163 -12.173 -12.586 -12.998 -13.463 -13.748 -14.201 -14.411 -14.402
2.600 -3.178 -2.368 -5.389 -8.368 -9.990 -10.639 -11.483 -11.355 -12.139 -12.152 -12.569 -12.986 -13.457 -13.745 -14.203 -14.414 -14.406
2.700 -3.070 -2.177 -5.282 -8.273 -9.928 -10.589 -11.446 -11.319 -12.113 -12.130 -12.549 -12.972 -13.449 -13.740 -14.203 -14.416 -14.408
2.800 -2.967 -1.992 -5.180 -8.181 -9.866 -10.539 -11.409 -11.282 -12.085 -12.107 -12.529 -12.956 -13.440 -13.734 -14.201 -14.416 -14.409
2.900 -2.866 -1.811 -5.080 -8.089 -9.805 -10.488 -11.370 -11.244 -12.057 -12.083 -12.507 -12.939 -13.429 -13.726 -14.197 -14.415 -14.409
3.000 -2.766 -1.629 -4.980 -7.996 -9.742 -10.436 -11.330 -11.205 -12.027 -12.057 -12.484 -12.921 -13.416 -13.717 -14.193 -14.414 -14.409
3.100 -2.669 -1.450 -4.883 -7.904 -9.680 -10.384 -11.290 -11.166 -11.997 -12.031 -12.461 -12.902 -13.404 -13.708 -14.189 -14.413 -14.409
3.200 -2.573 -1.271 -4.787 -7.811 -9.616 -10.331 -11.249 -11.125 -11.965 -12.004 -12.435 -12.882 -13.389 -13.697 -14.183 -14.411 -14.409
3.300 -2.480 -1.097 -4.693 -7.721 -9.553 -10.278 -11.207 -11.084 -11.933 -11.976 -12.409 -12.860 -13.374 -13.685 -14.177 -14.407 -14.407
3.400 -2.387 -0.923 -4.599 -7.629 -9.489 -10.224 -11.164 -11.042 -11.899 -11.946 -12.382 -12.837 -13.357 -13.672 -14.169 -14.403 -14.405
3.500 -2.296 -0.751 -4.506 -7.537 -9.424 -10.169 -11.120 -10.999 -11.863 -11.916 -12.353 -12.813 -13.338 -13.658 -14.160 -14.398 -14.402
3.600 -2.206 -0.581 -4.416 -7.446 -9.360 -10.114 -11.076 -10.956 -11.828 -11.885 -12.325 -12.789 -13.320 -13.643 -14.152 -14.394 -14.400
3.700 -2.117 -0.411 -4.325 -7.354 -9.295 -10.058 -11.030 -10.911 -11.792 -11.853 -12.294 -12.763 -13.301 -13.628 -14.142 -14.389 -14.398
3.800 -2.029 -0.244 -4.235 -7.263 -9.229 -10.001 -10.984 -10.866 -11.754 -11.820 -12.264 -12.737 -13.280 -13.611 -14.132 -14.384 -14.395
3.900 -1.943 -0.080 -4.148 -7.173 -9.164 -9.945 -10.937 -10.821 -11.716 -11.787 -12.232 -12.709 -13.259 -13.594 -14.122 -14.378 -14.392
4.000 -1.856 0.085 -4.059 -7.081 -9.097 -9.887 -10.889 -10.774 -11.677 -11.753 -12.199 -12.681 -13.237 -13.576 -14.110 -14.372 -14.389
4.100 -1.770 0.248 -3.971 -6.989 -9.030 -9.828 -10.840 -10.726 -11.636 -11.717 -12.165 -12.651 -13.214 -13.556 -14.098 -14.365 -14.386
4.200 -1.685 0.410 -3.884 -6.897 -8.962 -9.769 -10.791 -10.678 -11.596 -11.681 -12.131 -12.621 -13.190 -13.537 -14.086 -14.358 -14.383
4.300 -1.600 0.570 -3.797 -6.805 -8.894 -9.709 -10.741 -10.629 -11.554 -11.644 -12.096 -12.590 -13.166 -13.517 -14.073 -14.352 -14.380
4.400 -1.516 0.729 -3.711 -6.713 -8.825 -9.649 -10.690 -10.580 -11.511 -11.607 -12.060 -12.559 -13.141 -13.496 -14.060 -14.345 -14.377
4.500 -1.432 0.884 -3.626 -6.622 -8.757 -9.589 -10.639 -10.530 -11.469 -11.570 -12.024 -12.527 -13.115 -13.475 -14.047 -14.338 -14.374
4.600 -1.348 1.040 -3.540 -6.530 -8.687 -9.527 -10.586 -10.479 -11.425 -11.531 -11.986 -12.493 -13.089 -13.453 -14.033 -14.330 -14.371
4.700 -1.264 1.194 -3.454 -6.437 -8.617 -9.464 -10.533 -10.427 -11.379 -11.491 -11.948 -12.459 -13.061 -13.430 -14.018 -14.323 -14.368
4.800 -1.181 1.346 -3.369 -6.344 -8.546 -9.401 -10.479 -10.375 -11.334 -11.451 -11.909 -12.425 -13.033 -13.407 -14.003 -14.315 -14.365
4.900 -1.097 1.497 -3.284 -6.251 -8.474 -9.338 -10.424 -10.321 -11.287 -11.410 -11.869 -12.389 -13.005 -13.383 -13.988 -14.307 -14.362
5.000 -1.013 1.646 -3.198 -6.157 -8.402 -9.273 -10.369 -10.267 -11.240 -11.368 -11.829 -12.353 -12.976 -13.359 -13.972 -14.299 -14.359
5.100 -0.930 1.793 -3.113 -6.064 -8.330 -9.208 -10.313 -10.213 -11.192 -11.326 -11.788 -12.316 -12.946 -13.335 -13.957 -14.292 -14.357
5.200 -0.894 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.944 -14.282 -14.349
5.300 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.308 -13.934 -14.271 -14.338
5.400 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
5.500 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
5.600 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
5.700 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.891 -14.229 -14.296
5.800 -0.830 1.916 -3.012 -5.960 -8.233 -9.114 -10.222 -10.123 -11.105 -11.241 -11.703 -12.233 -12.865 -13.255 -13.881 -14.218 -14.286
5.900 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
6.000 -0.810 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.103 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.861 -14.198 -14.265
6.100 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.211 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
6.200 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.064 -11.201 -11.663 -12.192 -12.825 -13.215 -13.841 -14.178 -14.245
6.300 -0.780 1.966 -2.962 -5.910 -8.183 -9.064 -10.172 -10.073 -11.054 -11.191 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
6.400 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
6.500 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.148 -14.215
6.600 -0.750 1.995 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.139 -14.206
6.700 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
6.800 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
6.900 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
7.000 -0.710 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.003 -10.985 -11.121 -11.584 -12.113 -12.746 -13.136 -13.761 -14.099 -14.166
7.100 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.112 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
7.200 -0.691 2.055 -2.873 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.079 -14.146
7.300 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.084 -12.716 -13.106 -13.732 -14.069 -14.136
7.400 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.945 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.126
7.500 -0.661 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
7.600 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.701 -14.039 -14.106
