# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.145 -7.060 -6.923 -6.358 -6.070 -5.924 -5.666 -5.766 -5.447 -5.592 -5.323 -5.076 -4.792 -4.570 -4.114 -3.512 -2.949
0.100 -8.702 -9.189 -9.788 -11.028 -11.372 -11.488 -11.630 -11.580 -11.691 -11.634 -11.713 -11.705 -11.649 -11.574 -11.374 -10.999 -10.590
0.200 -8.053 -8.550 -9.368 -11.017 -11.582 -11.794 -12.072 -11.987 -12.238 -12.150 -12.322 -12.398 -12.428 -12.411 -12.310 -12.021 -11.669
0.300 -7.598 -8.081 -8.998 -10.840 -11.552 -11.830 -12.201 -12.098 -12.444 -12.346 -12.575 -12.709 -12.805 -12.830 -12.805 -12.582 -12.273
0.400 -7.234 -7.713 -8.682 -10.621 -11.438 -11.768 -12.209 -12.096 -12.514 -12.418 -12.686 -12.866 -13.017 -13.079 -13.120 -12.952 -12.682
0.500 -6.928 -7.411 -8.418 -10.409 -11.302 -11.671 -12.169 -12.050 -12.525 -12.436 -12.732 -12.951 -13.149 -13.244 -13.341 -13.224 -12.987
0.600 -6.653 -7.144 -8.186 -10.205 -11.152 -11.552 -12.096 -11.973 -12.496 -12.416 -12.735 -12.988 -13.228 -13.352 -13.502 -13.431 -13.225
0.700 -6.396 -6.893 -7.974 -10.012 -10.996 -11.420 -12.002 -11.878 -12.440 -12.373 -12.709 -12.990 -13.270 -13.421 -13.620 -13.593 -13.416
0.800 -6.150 -6.650 -7.774 -9.832 -10.839 -11.282 -11.895 -11.771 -12.366 -12.312 -12.662 -12.969 -13.285 -13.461 -13.708 -13.722 -13.573
0.900 -5.907 -6.405 -7.579 -9.666 -10.690 -11.147 -11.784 -11.662 -12.285 -12.244 -12.606 -12.935 -13.284 -13.484 -13.775 -13.828 -13.706
1.000 -5.666 -6.157 -7.386 -9.507 -10.543 -11.011 -11.668 -11.548 -12.194 -12.167 -12.538 -12.887 -13.267 -13.490 -13.823 -13.915 -13.818
1.100 -5.422 -5.901 -7.189 -9.349 -10.394 -10.869 -11.543 -11.425 -12.091 -12.078 -12.457 -12.824 -13.234 -13.479 -13.854 -13.983 -13.912
1.200 -5.171 -5.630 -6.985 -9.192 -10.249 -10.732 -11.420 -11.304 -11.988 -11.989 -12.374 -12.758 -13.195 -13.461 -13.875 -14.040 -13.995
1.300 -4.913 -5.348 -6.772 -9.030 -10.099 -10.588 -11.288 -11.173 -11.873 -11.887 -12.277 -12.677 -13.141 -13.427 -13.881 -14.083 -14.062
1.400 -4.648 -5.051 -6.550 -8.864 -9.950 -10.445 -11.156 -11.044 -11.757 -11.784 -12.179 -12.593 -13.083 -13.388 -13.881 -14.118 -14.122
1.500 -4.370 -4.734 -6.314 -8.687 -9.793 -10.295 -11.017 -10.906 -11.632 -11.672 -12.072 -12.498 -13.013 -13.338 -13.869 -14.141 -14.170
1.600 -4.085 -4.401 -6.069 -8.503 -9.636 -10.146 -10.879 -10.770 -11.508 -11.560 -11.964 -12.402 -12.940 -13.283 -13.850 -14.156 -14.209
1.700 -3.804 -4.048 -5.827 -8.337 -9.538 -10.075 -10.837 -10.726 -11.484 -11.539 -11.949 -12.393 -12.935 -13.280 -13.848 -14.155 -14.207
1.800 -3.515 -3.674 -5.575 -8.158 -9.431 -9.995 -10.786 -10.674 -11.452 -11.510 -11.926 -12.376 -12.923 -13.270 -13.840 -14.146 -14.199
1.900 -3.222 -3.280 -5.315 -7.968 -9.317 -9.909 -10.730 -10.617 -11.415 -11.478 -11.899 -12.356 -12.909 -13.258 -13.830 -14.137 -14.189
2.000 -2.927 -2.866 -5.049 -7.767 -9.196 -9.818 -10.669 -10.556 -11.374 -11.442 -11.868 -12.332 -12.890 -13.242 -13.816 -14.124 -14.176
