# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.275 -10.070 -9.208 -8.839 -8.660 -8.347 -8.472 -8.089 -8.275 -7.948 -7.666 -7.350 -7.106 -6.613 -5.977 -5.389
0.100 -15.452 -15.393 -15.281 -14.829 -14.589 -14.466 -14.248 -14.331 -14.059 -14.178 -13.952 -13.735 -13.482 -13.281 -12.866 -12.304 -11.770
0.200 -15.508 -15.570 -15.545 -15.386 -15.232 -15.145 -14.984 -15.043 -14.833 -14.917 -14.746 -14.566 -14.347 -14.169 -13.794 -13.271 -12.765
0.300 -15.251 -15.424 -15.493 -15.599 -15.523 -15.467 -15.356 -15.394 -15.239 -15.294 -15.169 -15.017 -14.826 -14.666 -14.325 -13.831 -13.347
0.400 -14.902 -15.170 -15.334 -15.675 -15.672 -15.645 -15.578 -15.600 -15.492 -15.523 -15.437 -15.311 -15.145 -15.001 -14.687 -14.220 -13.753
0.500 -14.533 -14.877 -15.133 -15.680 -15.744 -15.745 -15.718 -15.725 -15.660 -15.671 -15.620 -15.518 -15.374 -15.244 -14.956 -14.512 -14.062
0.600 -14.172 -14.574 -14.916 -15.641 -15.768 -15.794 -15.806 -15.799 -15.775 -15.768 -15.748 -15.668 -15.545 -15.429 -15.165 -14.742 -14.307
0.700 -13.822 -14.269 -14.689 -15.571 -15.757 -15.808 -15.855 -15.836 -15.849 -15.828 -15.837 -15.777 -15.674 -15.571 -15.330 -14.928 -14.508
0.800 -13.477 -13.958 -14.454 -15.476 -15.719 -15.793 -15.875 -15.844 -15.894 -15.859 -15.895 -15.855 -15.772 -15.682 -15.463 -15.081 -14.675
0.900 -13.129 -13.638 -14.207 -15.361 -15.659 -15.756 -15.871 -15.830 -15.914 -15.867 -15.928 -15.908 -15.844 -15.767 -15.570 -15.208 -14.815
1.000 -12.769 -13.301 -13.945 -15.225 -15.577 -15.697 -15.845 -15.794 -15.912 -15.855 -15.940 -15.940 -15.895 -15.830 -15.656 -15.314 -14.935
1.100 -12.394 -12.944 -13.666 -15.070 -15.477 -15.620 -15.800 -15.740 -15.892 -15.825 -15.933 -15.952 -15.927 -15.875 -15.723 -15.401 -15.036
1.200 -12.000 -12.563 -13.368 -14.896 -15.358 -15.524 -15.737 -15.668 -15.854 -15.779 -15.909 -15.947 -15.942 -15.904 -15.775 -15.472 -15.121
1.300 -11.589 -12.158 -13.052 -14.703 -15.222 -15.411 -15.657 -15.580 -15.799 -15.717 -15.869 -15.927 -15.943 -15.918 -15.812 -15.530 -15.193
1.400 -11.164 -11.732 -12.720 -14.492 -15.070 -15.284 -15.563 -15.478 -15.730 -15.643 -15.816 -15.893 -15.929 -15.918 -15.836 -15.575 -15.253
1.500 -10.731 -11.288 -12.376 -14.267 -14.903 -15.142 -15.455 -15.362 -15.648 -15.556 -15.749 -15.847 -15.905 -15.907 -15.849 -15.609 -15.298
1.600 -10.296 -10.832 -12.022 -14.028 -14.724 -14.987 -15.333 -15.234 -15.554 -15.458 -15.671 -15.788 -15.868 -15.885 -15.852 -15.632 -15.334
1.700 -9.866 -10.372 -11.665 -13.779 -14.534 -14.822 -15.201 -15.096 -15.448 -15.350 -15.582 -15.719 -15.821 -15.853 -15.845 -15.646 -15.362
1.800 -9.450 -9.917 -11.312 -13.524 -14.337 -14.649 -15.061 -14.950 -15.334 -15.235 -15.484 -15.640 -15.765 -15.811 -15.829 -15.653 -15.383
1.900 -9.049 -9.472 -10.964 -13.265 -14.135 -14.470 -14.913 -14.797 -15.211 -15.113 -15.378 -15.553 -15.699 -15.761 -15.805 -15.651 -15.396
2.000 -8.667 -9.042 -10.627 -13.006 -13.930 -14.288 -14.760 -14.640 -15.083 -14.986 -15.266 -15.460 -15.627 -15.703 -15.774 -15.643 -15.403
2.100 -8.304 -8.627 -10.301 -12.751 -13.725 -14.105 -14.605 -14.482 -14.952 -14.857 -15.151 -15.361 -15.549 -15.640 -15.736 -15.628 -15.404
