# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.760 -7.631 -7.469 -6.800 -6.485 -6.328 -6.052 -6.160 -5.820 -5.979 -5.691 -5.433 -5.138 -4.909 -4.442 -3.829 -3.258
0.100 -12.180 -12.429 -12.577 -12.897 -12.902 -12.882 -12.826 -12.843 -12.750 -12.775 -12.701 -12.584 -12.426 -12.286 -11.978 -11.512 -11.043
0.200 -12.222 -12.581 -12.861 -13.473 -13.578 -13.600 -13.610 -13.604 -13.583 -13.578 -13.561 -13.489 -13.375 -13.266 -13.013 -12.598 -12.165
0.300 -12.016 -12.450 -12.846 -13.685 -13.871 -13.926 -13.987 -13.964 -13.997 -13.972 -13.996 -13.956 -13.876 -13.790 -13.579 -13.203 -12.797
0.400 -11.775 -12.260 -12.757 -13.779 -14.032 -14.116 -14.216 -14.181 -14.257 -14.217 -14.273 -14.258 -14.205 -14.137 -13.960 -13.616 -13.234
0.500 -11.470 -11.994 -12.590 -13.781 -14.100 -14.210 -14.349 -14.303 -14.418 -14.367 -14.451 -14.459 -14.431 -14.380 -14.234 -13.920 -13.558
0.600 -11.104 -11.656 -12.354 -13.709 -14.095 -14.233 -14.411 -14.353 -14.509 -14.447 -14.558 -14.589 -14.585 -14.551 -14.436 -14.150 -13.808
0.700 -10.671 -11.241 -12.048 -13.567 -14.026 -14.193 -14.412 -14.343 -14.540 -14.468 -14.608 -14.663 -14.684 -14.668 -14.584 -14.326 -14.006
0.800 -10.168 -10.743 -11.672 -13.359 -13.895 -14.094 -14.357 -14.278 -14.519 -14.439 -14.607 -14.687 -14.737 -14.738 -14.688 -14.461 -14.162
0.900 -9.591 -10.154 -11.220 -13.081 -13.703 -13.938 -14.249 -14.158 -14.448 -14.361 -14.558 -14.667 -14.747 -14.769 -14.755 -14.561 -14.284
1.000 -8.949 -9.477 -10.699 -12.737 -13.453 -13.727 -14.091 -13.990 -14.331 -14.239 -14.466 -14.605 -14.719 -14.763 -14.789 -14.631 -14.378
1.100 -8.244 -8.710 -10.110 -12.327 -13.147 -13.463 -13.884 -13.773 -14.169 -14.076 -14.333 -14.505 -14.655 -14.724 -14.794 -14.675 -14.449
1.200 -7.504 -7.871 -9.472 -11.861 -12.791 -13.154 -13.634 -13.514 -13.968 -13.877 -14.163 -14.369 -14.560 -14.656 -14.774 -14.696 -14.498
1.300 -6.752 -6.986 -8.802 -11.348 -12.394 -12.804 -13.345 -13.219 -13.731 -13.646 -13.960 -14.202 -14.436 -14.562 -14.731 -14.698 -14.531
