# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.608 -10.401 -10.196 -9.333 -8.964 -8.785 -8.471 -8.597 -8.214 -8.400 -8.072 -7.790 -7.474 -7.231 -6.737 -6.101 -5.513
0.100 -15.436 -15.359 -15.234 -14.741 -14.496 -14.373 -14.156 -14.239 -13.970 -14.087 -13.865 -13.653 -13.406 -13.209 -12.802 -12.249 -11.722
0.200 -15.388 -15.429 -15.386 -15.180 -15.023 -14.937 -14.783 -14.839 -14.641 -14.721 -14.560 -14.391 -14.185 -14.017 -13.662 -13.158 -12.665
0.300 -14.985 -15.141 -15.195 -15.272 -15.203 -15.153 -15.057 -15.091 -14.957 -15.003 -14.897 -14.765 -14.596 -14.452 -14.140 -13.676 -13.212
0.400 -14.446 -14.709 -14.871 -15.223 -15.242 -15.230 -15.189 -15.202 -15.128 -15.147 -15.090 -14.991 -14.855 -14.734 -14.461 -14.033 -13.593
0.500 -13.845 -14.201 -14.482 -15.097 -15.206 -15.230 -15.244 -15.237 -15.221 -15.215 -15.203 -15.137 -15.032 -14.931 -14.695 -14.299 -13.882
0.600 -13.220 -13.655 -14.060 -14.925 -15.123 -15.183 -15.249 -15.225 -15.265 -15.237 -15.267 -15.231 -15.156 -15.074 -14.873 -14.508 -14.112
0.700 -12.593 -13.091 -13.625 -14.722 -15.008 -15.103 -15.221 -15.180 -15.273 -15.227 -15.295 -15.288 -15.242 -15.180 -15.011 -14.676 -14.300
0.800 -11.979 -12.520 -13.186 -14.498 -14.869 -14.999 -15.166 -15.111 -15.254 -15.193 -15.296 -15.317 -15.300 -15.256 -15.120 -14.812 -14.456
0.900 -11.384 -11.951 -12.748 -14.255 -14.710 -14.874 -15.089 -15.021 -15.212 -15.140 -15.274 -15.322 -15.333 -15.307 -15.203 -14.924 -14.586
1.000 -10.811 -11.385 -12.311 -13.996 -14.532 -14.730 -14.991 -14.912 -15.149 -15.067 -15.232 -15.307 -15.345 -15.338 -15.266 -15.014 -14.696
1.100 -10.256 -10.819 -11.873 -13.720 -14.336 -14.568 -14.874 -14.784 -15.067 -14.979 -15.171 -15.272 -15.338 -15.349 -15.310 -15.087 -14.787
1.200 -9.709 -10.247 -11.428 -13.425 -14.121 -14.386 -14.738 -14.638 -14.966 -14.873 -15.091 -15.218 -15.314 -15.343 -15.337 -15.143 -14.863
1.300 -9.164 -9.661 -10.972 -13.108 -13.886 -14.185 -14.581 -14.474 -14.846 -14.750 -14.993 -15.147 -15.271 -15.321 -15.348 -15.184 -14.925
1.400 -8.614 -9.054 -10.502 -12.770 -13.630 -13.964 -14.406 -14.291 -14.707 -14.611 -14.878 -15.058 -15.213 -15.282 -15.346 -15.212 -14.974
1.500 -8.056 -8.422 -10.016 -12.409 -13.354 -13.723 -14.211 -14.091 -14.551 -14.457 -14.746 -14.953 -15.139 -15.229 -15.329 -15.228 -15.011
1.600 -7.490 -7.760 -9.514 -12.026 -13.059 -13.464 -13.999 -13.873 -14.377 -14.288 -14.598 -14.832 -15.050 -15.162 -15.300 -15.232 -15.037
1.700 -6.927 -7.077 -9.006 -11.628 -12.751 -13.193 -13.774 -13.644 -14.191 -14.109 -14.439 -14.698 -14.949 -15.083 -15.259 -15.225 -15.054
1.800 -6.373 -6.378 -8.498 -11.220 -12.434 -12.913 -13.541 -13.409 -13.998 -13.925 -14.273 -14.559 -14.843 -14.998 -15.211 -15.207 -15.054
1.900 -5.845 -5.684 -8.005 -10.814 -12.117 -12.633 -13.305 -13.171 -13.800 -13.739 -14.102 -14.413 -14.729 -14.905 -15.156 -15.181 -15.047
2.000 -5.363 -5.027 -7.548 -10.424 -11.812 -12.360 -13.074 -12.939 -13.605 -13.555 -13.932 -14.266 -14.612 -14.808 -15.094 -15.150 -15.034
2.100 -4.937 -4.436 -7.137 -10.063 -11.525 -12.103 -12.853 -12.718 -13.416 -13.378 -13.767 -14.120 -14.493 -14.709 -15.028 -15.113 -15.016
2.200 -4.578 -3.938 -6.785 -9.744 -11.268 -11.870 -12.650 -12.516 -13.240 -13.214 -13.611 -13.982 -14.379 -14.611 -14.961 -15.073 -14.995
2.300 -4.287 -3.540 -6.498 -9.476 -11.050 -11.673 -12.478 -12.345 -13.090 -13.074 -13.479 -13.863 -14.279 -14.524 -14.898 -15.029 -14.964
